2360-07-29-18-15-35.021128
BS, S:17119,
-3.97, 6.11
37.79, 6.90
38.20, 9.34
36.62, 12.25
35.50, 14.53
34.26, 16.43
33.72, 17.58
33.00, 18.90
32.11, 19.62
31.42, 20.57
30.34, 21.45
29.67, 22.20
28.29, 23.12
27.14, 23.66
26.14, 24.38
25.58, 24.99
25.28, 25.56
23.66, 26.01
22.73, 26.43
22.12, 26.69
20.34, 27.01
19.74, 27.12
18.38, 27.13
18.49, 27.20
16.61, 27.15
16.29, 26.98
15.05, 26.80
13.96, 26.51
12.90, 26.45
12.24, 26.36
11.22, 26.45
10.25, 26.53
9.17, 26.77
8.30, 27.19
7.29, 27.75
6.30, 28.09
5.24, 28.51
4.36, 28.78
3.35, 28.95
-59.93, 28.97
-97.67, 26.04
-87.27, 18.31
-60.11, 11.38
-37.41, 9.34
-28.54, 9.01
-28.65, 9.13
-30.62, 8.73
-29.32, 8.34
-25.65, 7.98
-25.14, 7.67
-24.84, 7.49
-22.13, 7.30
-20.91, 6.85
-17.90, 6.81
-16.54, 6.66
-15.75, 6.66
-14.98, 6.49
-15.05, 6.40
-13.71, 6.20
-13.51, 6.10
-10.94, 6.02
-10.25, 6.16
-9.57, 6.00
-8.77, 5.88
-7.19, 5.92
-6.82, 5.92
-6.31, 5.82
-4.75, 5.80
-3.81, 5.84
-3.16, 5.83
-2.58, 5.96
-2.92, 6.07
-3.29, 6.19
-3.76, 6.24
-4.07, 6.20
-3.81, 6.02
-3.19, 5.92
-3.45, 6.05
-3.64, 6.02
-3.27, 5.97
-2.90, 6.07
-2.56, 6.06
-2.77, 6.14
-2.83, 6.11
-2.86, 6.19
-3.29, 6.09
-2.80, 6.05
-3.09, 6.13
-3.05, 6.19
-3.28, 6.09
-3.16, 6.09
-3.17, 6.15
-3.12, 6.18
-3.59, 6.14
-3.75, 6.21
-3.94, 6.14
-4.18, 6.19
-4.59, 6.21
-4.26, 5.91
-3.19, 5.77
BE
BS, S:17173,
-2.32, 5.82
40.06, 6.73
39.13, 9.20
37.90, 12.03
38.85, 14.31
37.90, 16.15
36.29, 17.16
34.79, 18.01
33.87, 18.40
33.07, 18.89
33.26, 19.22
31.77, 19.40
29.74, 19.88
29.08, 20.12
28.46, 20.62
27.91, 21.14
25.99, 21.49
24.78, 21.92
23.90, 22.49
22.88, 23.06
21.29, 23.51
21.02, 23.92
20.08, 24.26
18.46, 24.67
17.53, 25.03
16.57, 25.28
15.67, 25.45
14.09, 25.69
13.92, 26.07
12.46, 26.26
11.41, 26.37
10.35, 26.46
9.65, 26.46
8.58, 26.54
7.51, 26.45
6.68, 26.36
5.61, 26.21
4.57, 26.12
3.57, 26.11
-52.21, 26.14
-84.56, 23.67
-82.25, 16.92
-57.73, 10.93
-35.16, 9.33
-29.31, 9.11
-30.47, 9.23
-31.64, 8.71
-28.90, 8.26
-28.06, 7.97
-25.87, 7.70
-23.99, 7.46
-23.00, 7.26
-21.72, 7.12
-20.55, 6.91
-18.36, 6.75
-18.41, 6.68
-16.61, 6.52
-15.08, 6.47
-15.06, 6.25
-13.45, 6.11
-11.84, 5.96
-11.07, 5.94
-9.68, 5.99
-8.08, 5.99
-8.33, 6.11
-8.56, 6.12
-8.06, 6.12
-7.96, 6.11
-7.49, 5.94
-6.59, 5.83
-4.56, 5.70
-4.19, 5.91
-3.40, 5.99
-3.49, 5.97
-3.45, 5.97
-3.07, 5.99
-2.98, 6.08
-3.42, 6.12
-3.89, 6.27
-4.54, 6.23
-4.39, 6.19
-4.88, 6.22
-4.83, 6.23
-5.22, 6.14
-4.90, 6.11
-4.56, 5.97
-4.27, 5.99
-3.87, 5.95
-3.61, 5.85
-2.38, 5.81
-1.42, 5.63
0.54, 5.45
2.73, 5.17
BE
BS, S:17174,
3.49, 5.20
42.80, 6.02
40.31, 8.12
39.34, 10.61
37.58, 12.57
36.92, 13.95
36.03, 14.65
35.26, 15.43
34.05, 15.80
32.83, 16.31
31.98, 16.79
30.83, 17.33
31.12, 18.12
29.50, 18.79
27.94, 19.77
27.41, 20.53
25.60, 21.28
25.20, 22.12
23.44, 22.97
23.28, 23.70
22.24, 24.39
21.50, 25.05
20.04, 25.42
19.39, 25.81
17.91, 26.18
16.93, 26.52
15.58, 26.85
14.52, 27.19
13.79, 27.67
12.55, 27.93
11.83, 28.27
10.40, 28.53
9.47, 28.64
8.47, 28.72
7.38, 28.65
6.46, 28.56
5.42, 28.39
4.27, 28.22
3.53, 28.06
-54.62, 28.05
-89.62, 25.22
-85.45, 17.86
-60.58, 11.36
-37.43, 9.49
-31.26, 9.24
-31.89, 9.40
-32.03, 8.96
-30.33, 8.44
-27.97, 8.07
-26.44, 7.88
-25.66, 7.53
-25.24, 7.35
-24.14, 7.13
-21.38, 6.86
-20.13, 6.73
-17.83, 6.65
-16.95, 6.61
-16.12, 6.44
-15.20, 6.40
-14.99, 6.23
-13.22, 6.09
-12.13, 5.90
-9.86, 5.90
-8.24, 5.95
-8.00, 5.95
-7.63, 5.89
-6.80, 6.06
-7.14, 5.97
-7.55, 6.02
-5.94, 6.00
-5.52, 5.81
-5.01, 5.80
-4.86, 5.98
-4.37, 5.95
-4.04, 6.09
-4.38, 6.13
-4.58, 6.23
-4.60, 6.20
-5.18, 6.35
-6.45, 6.38
-7.02, 6.17
-7.12, 6.19
-7.07, 6.14
-6.95, 6.01
-6.23, 5.83
-4.23, 5.79
-2.92, 5.68
-0.69, 5.46
1.83, 5.34
BE
BS, S:17175,
3.52, 5.36
41.36, 6.18
41.21, 8.31
40.24, 10.83
39.25, 12.81
37.93, 14.31
37.04, 15.08
34.96, 15.72
34.66, 15.96
34.13, 16.31
32.85, 16.51
31.35, 16.57
30.21, 16.79
28.26, 16.87
28.25, 17.04
27.10, 17.48
26.15, 17.98
25.48, 18.55
24.32, 19.20
22.89, 19.95
22.45, 20.85
20.63, 21.86
19.90, 22.79
18.84, 23.79
17.88, 24.71
16.48, 25.64
15.62, 26.48
15.33, 26.96
13.52, 27.59
12.87, 27.93
11.74, 28.50
10.61, 28.71
9.88, 28.96
8.78, 29.20
7.77, 29.37
6.61, 29.53
5.65, 29.61
4.55, 29.47
3.57, 29.32
-58.12, 29.29
-95.64, 26.15
-87.18, 18.26
-59.57, 11.36
-37.61, 9.32
-29.07, 9.10
-29.23, 9.15
-30.83, 8.81
-29.91, 8.38
-29.01, 8.09
-26.48, 7.83
-26.73, 7.65
-24.34, 7.29
-21.92, 7.05
-20.11, 6.97
-18.82, 6.84
-17.46, 6.72
-17.24, 6.63
-16.78, 6.45
-14.29, 6.38
-14.21, 6.31
-12.63, 6.17
-12.74, 6.06
-10.36, 5.94
-10.34, 6.08
-9.78, 6.00
-8.09, 5.94
-7.61, 5.85
-6.21, 5.82
-5.70, 5.87
-4.20, 5.85
-4.10, 5.92
-3.30, 5.84
-3.08, 6.07
-3.27, 6.12
-3.38, 6.01
-3.13, 5.91
-2.37, 5.89
-2.13, 5.89
-2.28, 5.98
-2.01, 5.99
-1.92, 6.04
-2.21, 6.06
-2.39, 6.12
-2.67, 6.29
-2.84, 6.14
-3.25, 6.06
-3.36, 6.07
-3.24, 6.15
-3.28, 6.07
-3.24, 6.00
-2.90, 6.07
-2.69, 5.99
-2.86, 6.07
-3.24, 6.23
-3.77, 6.30
-4.10, 6.20
-4.07, 6.07
-4.12, 5.96
-2.94, 5.75
-0.80, 5.46
BE
BS, S:17176,
1.61, 5.48
41.44, 6.28
41.17, 8.48
41.06, 11.17
39.06, 13.31
39.43, 14.88
36.84, 15.64
37.03, 16.41
35.75, 16.67
34.11, 16.95
33.10, 16.93
31.73, 16.86
30.66, 16.84
30.18, 16.90
28.99, 17.05
27.53, 16.85
26.30, 16.90
25.46, 16.76
24.59, 16.85
23.57, 16.90
21.99, 16.93
21.34, 16.99
20.39, 17.15
19.13, 17.31
18.58, 17.43
17.97, 17.72
16.16, 17.90
15.46, 18.20
14.08, 18.48
12.76, 18.73
12.01, 19.16
10.96, 19.48
9.97, 20.04
8.85, 20.48
7.81, 21.14
6.57, 21.90
5.65, 22.64
4.47, 23.39
3.48, 23.96
-43.52, 24.08
-77.06, 22.24
-80.48, 16.23
-56.83, 10.66
-35.75, 9.26
-29.64, 9.20
-31.75, 9.23
-30.14, 8.74
-28.79, 8.28
-28.04, 7.98
-26.44, 7.80
-25.21, 7.51
-23.86, 7.36
-22.45, 7.07
-20.63, 6.99
-19.59, 6.87
-17.36, 6.72
-16.93, 6.55
-16.46, 6.51
-15.38, 6.33
-13.44, 6.26
-12.42, 5.99
-11.18, 5.95
-10.14, 5.85
-8.05, 5.87
-7.63, 6.01
-8.37, 6.14
-7.99, 6.08
-8.11, 5.97
-6.61, 5.84
-5.54, 5.89
-5.10, 5.87
-5.17, 6.06
-5.02, 5.96
-4.53, 6.02
-4.38, 6.12
-4.46, 6.20
-4.36, 6.19
-4.90, 6.36
-5.72, 6.30
-6.23, 6.15
-6.49, 6.08
-6.20, 6.15
-6.07, 6.15
-5.53, 6.14
-5.36, 6.06
-4.80, 6.05
-4.78, 6.06
-4.80, 6.27
-5.43, 6.37
-6.35, 6.39
-7.31, 6.34
-7.51, 6.19
-7.06, 5.93
-6.20, 5.91
-5.74, 5.97
-4.99, 5.97
-3.97, 5.86
-3.25, 5.92
-2.86, 5.86
-2.59, 5.89
BE
BS, S:17177,
-1.68, 5.82
39.98, 6.61
39.15, 9.06
39.24, 11.95
37.27, 14.40
36.86, 16.31
36.45, 17.31
34.09, 17.99
33.46, 18.14
32.64, 18.24
30.86, 18.32
31.16, 18.24
29.93, 18.15
28.76, 17.88
27.10, 17.60
26.09, 17.23
26.19, 17.06
25.16, 16.83
23.99, 16.67
22.80, 16.51
22.17, 16.43
20.75, 16.47
19.74, 16.48
19.04, 16.73
17.36, 17.22
16.67, 17.55
15.81, 17.99
14.81, 18.54
13.98, 18.97
13.22, 19.45
11.71, 19.65
10.79, 19.75
9.12, 19.77
8.60, 19.73
7.70, 19.58
6.65, 19.43
5.48, 19.13
4.57, 18.87
3.55, 18.61
-19.81, 18.56
-49.03, 17.26
-52.67, 13.05
-38.43, 9.11
-20.13, 7.93
-13.36, 7.52
-11.54, 7.45
-11.32, 7.13
-9.56, 6.92
-8.60, 6.80
-7.14, 6.61
-6.73, 6.58
-5.24, 6.39
-4.66, 6.23
-3.20, 6.18
-2.46, 6.15
-1.83, 6.16
-1.11, 6.20
-1.24, 6.21
-1.02, 6.32
-1.93, 6.55
-3.48, 6.69
-5.53, 6.94
-7.72, 7.20
-11.71, 7.66
-15.23, 7.94
-21.32, 7.99
-23.87, 7.55
-25.23, 7.34
-24.19, 7.24
-24.03, 7.04
-23.93, 6.95
-23.04, 6.92
-21.08, 6.69
-20.83, 6.58
-20.27, 6.48
-19.02, 6.37
-17.36, 6.38
-16.13, 6.34
-14.96, 6.31
-14.83, 6.16
-14.92, 6.14
-13.98, 6.11
-14.30, 6.21
-13.59, 6.18
-13.40, 6.26
-13.05, 6.23
-13.06, 6.10
-12.01, 5.97
-11.34, 5.96
-10.34, 5.93
-9.42, 5.89
-8.12, 5.78
-6.83, 5.75
-5.20, 5.64
-4.11, 5.68
-3.82, 5.79
-3.63, 5.84
-3.24, 5.90
-2.95, 6.06
-3.17, 6.13
BE
BS, S:17178,
-3.55, 6.20
37.80, 6.99
36.36, 9.36
36.29, 12.21
36.07, 14.67
34.98, 16.82
33.64, 18.13
33.47, 19.45
30.92, 20.42
30.91, 21.20
30.17, 22.03
29.24, 22.68
27.95, 23.47
27.13, 23.93
26.51, 24.42
25.76, 24.61
24.57, 24.46
23.09, 24.30
22.56, 23.97
21.39, 23.47
20.36, 22.78
19.59, 21.91
18.10, 21.23
18.02, 20.48
17.30, 20.02
15.70, 19.60
15.02, 19.39
14.40, 19.27
13.01, 19.41
11.99, 19.80
11.20, 20.45
10.33, 21.13
9.96, 21.94
8.41, 22.72
7.25, 23.62
6.37, 24.23
5.59, 24.75
4.39, 25.02
3.19, 25.26
-48.85, 25.31
-80.50, 23.14
-81.02, 16.51
-55.17, 10.73
-35.41, 9.16
-27.50, 8.81
-26.34, 8.87
-27.15, 8.53
-25.75, 8.10
-24.29, 7.82
-24.29, 7.70
-22.29, 7.51
-21.63, 7.29
-20.37, 7.09
-19.20, 6.86
-17.88, 6.81
-17.99, 6.88
-16.57, 6.69
-15.95, 6.50
-14.98, 6.39
-14.06, 6.27
-13.54, 6.25
-12.54, 6.15
-11.12, 6.11
-10.48, 6.17
-10.32, 6.25
-10.85, 6.22
-10.53, 6.18
-9.61, 6.10
-9.11, 6.06
-9.10, 6.06
-8.39, 5.99
-7.70, 6.01
-7.60, 5.99
-5.92, 5.90
-5.26, 5.91
-5.24, 5.95
-4.68, 6.04
-4.64, 6.06
-4.75, 6.04
-4.08, 5.88
-3.08, 5.84
-2.29, 5.83
-1.92, 5.89
-1.49, 5.90
-1.68, 5.97
-1.29, 5.88
-1.14, 5.94
-1.42, 6.14
-2.56, 6.40
-3.97, 6.47
-5.69, 6.61
-7.03, 6.66
-7.69, 6.49
-8.20, 6.39
-8.29, 6.21
-8.02, 6.03
-7.13, 5.84
-6.04, 5.96
-4.69, 5.97
-4.67, 6.03
BE
BS, S:17179,
-3.85, 5.87
39.95, 6.62
39.06, 8.84
37.09, 11.31
37.28, 13.08
35.70, 14.44
36.00, 14.97
34.56, 15.29
34.18, 15.16
32.51, 15.00
31.21, 14.65
30.78, 14.20
29.31, 13.92
29.08, 13.68
27.54, 13.49
25.38, 13.48
26.30, 13.32
24.75, 13.31
23.89, 13.38
22.73, 13.72
22.25, 14.12
20.74, 14.62
19.97, 15.15
18.70, 15.99
17.93, 16.68
16.71, 17.49
15.63, 18.12
14.32, 19.02
13.34, 20.09
12.45, 20.95
11.91, 21.79
10.27, 22.40
9.54, 22.98
8.33, 23.27
7.45, 23.58
6.38, 23.60
5.50, 23.44
4.43, 22.97
3.42, 22.77
-35.94, 22.70
-65.26, 20.52
-65.09, 14.67
-42.39, 9.54
-23.44, 8.24
-15.44, 7.85
-13.27, 7.73
-13.70, 7.17
-10.46, 6.70
-7.76, 6.24
-4.03, 5.89
0.71, 5.53
BE
BS, S:17180,
3.67, 5.32
38.67, 6.07
39.53, 7.77
36.98, 9.70
37.03, 11.16
35.24, 12.53
34.84, 13.37
33.98, 14.38
33.81, 15.21
32.06, 16.37
31.32, 17.68
29.93, 18.82
29.95, 20.48
28.27, 22.14
27.25, 23.96
27.08, 26.11
24.39, 28.30
23.94, 30.10
23.21, 31.95
22.58, 33.38
21.66, 34.43
20.09, 35.42
19.00, 36.27
17.91, 37.05
16.84, 37.78
16.24, 38.60
14.89, 39.22
13.64, 39.95
12.86, 40.65
12.53, 41.23
10.73, 41.82
10.23, 42.16
8.85, 42.51
7.97, 42.46
7.00, 42.45
6.30, 42.22
4.99, 42.12
4.18, 42.11
3.27, 42.08
-105.91, 42.10
-150.00, 37.14
-117.73, 26.03
-80.76, 15.90
-65.45, 11.40
-53.56, 10.06
-45.03, 9.76
-42.52, 9.95
-43.14, 10.07
-41.32, 9.94
-40.45, 9.61
-37.37, 9.52
-36.37, 9.32
-34.82, 9.09
-34.56, 8.98
-31.00, 8.90
-30.11, 8.79
-28.62, 8.71
-28.04, 8.54
-26.56, 8.48
-25.00, 8.25
-25.01, 8.24
-23.20, 8.00
-20.81, 7.95
-21.36, 8.02
-20.00, 7.98
-18.18, 7.83
-19.89, 8.11
-21.25, 8.25
-23.48, 8.22
-25.12, 8.41
-27.68, 8.73
-27.39, 8.01
-24.68, 7.58
-19.19, 7.21
-15.01, 7.07
-11.45, 7.03
-10.33, 7.01
-8.25, 6.79
-5.69, 6.56
-3.52, 6.66
-2.40, 6.83
-2.41, 7.05
-3.10, 7.34
-4.29, 7.29
-4.74, 7.21
-4.63, 6.98
-4.51, 6.94
-4.04, 7.02
-4.07, 7.03
-3.81, 7.03
-3.86, 7.04
-3.55, 7.00
-2.97, 6.84
-1.52, 6.64
-0.64, 6.70
-0.73, 6.88
-0.50, 6.73
0.07, 6.69
0.70, 6.69
1.13, 6.65
BE
BS, S:17181,
1.21, 6.64
47.57, 7.57
44.71, 10.29
43.44, 13.80
42.57, 16.91
41.97, 19.47
40.63, 20.86
40.48, 22.25
38.50, 23.10
37.26, 23.84
35.85, 24.34
34.78, 24.58
33.61, 25.21
32.81, 25.68
31.39, 26.47
30.43, 27.17
28.00, 27.83
27.74, 28.80
26.21, 29.65
24.99, 30.65
24.12, 31.58
23.02, 32.81
22.13, 34.69
20.56, 37.13
18.73, 39.11
18.37, 40.74
17.13, 41.24
15.74, 41.49
15.34, 41.92
13.82, 42.09
12.24, 42.05
11.68, 41.89
10.62, 41.57
9.27, 40.83
8.14, 40.09
6.97, 39.26
5.76, 38.25
4.79, 37.18
3.52, 36.31
-76.82, 36.05
-111.08, 31.03
-94.56, 20.82
-59.52, 11.87
-30.44, 8.58
-15.10, 7.11
-6.92, 6.61
-0.91, 5.45
3.85, 4.26
4.07, 3.25
BE
BS, S:17182,
4.44, 3.25
19.36, 3.46
32.05, 4.02
34.69, 4.88
37.15, 6.11
39.39, 6.86
39.02, 7.47
39.41, 7.95
39.05, 8.49
38.31, 9.22
38.49, 10.17
36.55, 11.16
35.40, 12.59
34.20, 14.25
33.73, 16.57
31.93, 19.64
30.71, 22.89
30.10, 26.14
27.69, 28.71
26.68, 30.81
25.89, 32.55
24.69, 34.14
24.04, 35.49
22.49, 36.74
21.61, 37.62
20.77, 38.60
18.53, 39.37
17.42, 39.91
16.56, 40.64
15.63, 41.01
14.75, 41.50
12.69, 42.08
12.01, 42.58
11.13, 43.10
9.71, 43.59
8.70, 43.86
7.46, 44.33
6.33, 44.59
5.16, 44.55
-116.10, 44.55
-160.10, 39.40
-127.76, 27.77
-90.71, 17.29
-73.67, 12.42
-62.80, 11.03
-58.93, 11.16
-58.49, 11.89
-59.53, 11.82
-58.90, 11.33
-56.10, 10.42
-49.81, 10.10
-46.45, 9.58
-41.73, 9.42
-38.39, 9.16
-33.61, 8.60
-30.50, 8.72
-27.10, 8.58
-24.63, 8.40
-23.29, 8.34
-21.95, 8.20
-18.22, 7.67
-14.55, 7.66
-13.95, 7.49
-13.10, 7.50
-12.30, 7.40
-10.74, 7.28
-9.68, 7.16
-7.87, 7.19
-7.02, 7.25
-7.27, 7.11
-6.32, 6.99
-5.44, 6.82
-4.48, 6.79
-4.20, 6.93
-3.41, 6.84
-2.72, 6.75
-1.51, 6.72
-0.37, 6.53
1.03, 6.66
1.06, 6.71
1.00, 6.91
0.21, 6.96
-0.87, 7.07
-1.56, 7.11
-2.06, 7.02
-1.68, 6.74
-0.60, 6.70
-0.24, 6.80
-0.63, 6.97
-0.84, 6.99
-1.44, 6.96
-1.40, 7.03
-1.52, 6.97
-1.66, 6.89
-1.81, 6.97
-1.70, 6.91
-1.65, 6.83
-1.66, 6.89
-1.72, 6.97
-2.01, 7.00
BE
BS, S:17183,
-1.97, 6.90
19.43, 7.32
32.52, 8.95
37.10, 11.57
39.37, 14.40
41.82, 17.16
40.95, 19.32
40.62, 21.28
39.61, 22.97
39.95, 24.17
38.99, 25.41
38.80, 26.44
36.79, 27.39
36.15, 28.09
34.69, 28.90
33.44, 29.43
32.04, 29.95
30.78, 30.51
29.52, 30.85
28.35, 31.12
27.35, 31.30
25.95, 31.41
24.33, 31.54
23.42, 31.48
22.75, 31.40
20.96, 31.32
19.83, 31.06
18.52, 30.91
17.40, 30.73
15.83, 30.57
15.30, 30.43
14.06, 30.30
12.30, 30.06
11.02, 29.76
10.01, 29.58
8.86, 29.40
7.72, 29.15
6.25, 29.06
4.99, 28.81
-58.59, 28.76
-93.03, 25.69
-86.59, 18.09
-62.10, 11.49
-38.43, 9.48
-31.83, 9.15
-30.79, 9.29
-30.61, 8.87
-28.96, 8.28
-27.35, 7.87
-25.22, 7.43
-20.20, 6.99
-15.17, 6.49
-9.52, 5.54
-3.30, 4.78
2.85, 4.09
BE
BS, S:17184,
3.31, 4.09
33.66, 4.63
39.88, 5.76
39.03, 7.19
40.52, 8.42
39.41, 9.26
39.78, 9.67
38.85, 10.00
38.88, 10.30
36.70, 10.79
36.61, 11.41
35.15, 11.90
34.56, 12.73
32.96, 13.43
32.13, 14.17
30.16, 15.16
29.27, 16.23
28.62, 17.47
27.45, 19.22
26.50, 21.35
24.90, 23.60
23.81, 25.86
22.96, 27.88
21.30, 29.45
19.97, 30.65
19.24, 31.81
17.80, 32.83
17.15, 33.51
15.80, 34.26
14.97, 34.88
13.51, 35.61
12.22, 36.28
11.53, 36.72
10.23, 37.15
9.04, 37.17
7.88, 37.16
6.87, 37.03
5.78, 36.85
4.31, 36.76
-85.53, 36.75
-127.40, 32.56
-106.15, 22.83
-74.33, 14.22
-60.95, 10.63
-50.67, 9.81
-45.08, 9.78
-43.12, 9.82
-40.78, 9.64
-40.42, 9.44
-36.90, 9.19
-36.62, 9.33
-34.72, 9.07
-34.56, 8.98
-32.35, 8.63
-29.89, 8.61
-29.21, 8.66
-28.96, 8.56
-27.94, 8.52
-25.10, 8.19
-25.89, 8.12
-22.73, 7.91
-21.22, 7.77
-19.28, 7.62
-16.99, 7.53
-15.91, 7.43
-15.90, 7.57
-15.15, 7.41
-14.49, 7.46
-14.49, 7.45
-13.48, 7.26
-12.04, 7.14
-11.71, 7.21
-9.48, 6.85
-8.72, 6.97
-7.75, 7.04
-6.88, 6.93
-5.68, 6.88
-4.79, 6.79
-4.31, 6.80
-3.34, 6.76
-2.60, 6.82
-1.94, 6.82
-2.10, 6.97
-2.43, 7.13
-3.06, 7.28
-3.70, 7.10
-3.51, 7.05
-3.81, 7.01
-3.01, 6.84
-2.56, 6.94
-2.71, 6.90
-2.20, 6.92
-2.25, 6.89
-1.59, 6.74
-0.82, 6.56
0.68, 6.43
2.15, 6.54
2.61, 6.65
3.01, 6.64
3.06, 6.55
BE
BS, S:17185,
3.18, 6.56
42.44, 7.43
42.84, 9.90
42.92, 13.07
42.49, 15.84
40.39, 18.28
39.88, 19.59
39.16, 20.74
37.83, 21.54
37.42, 22.21
36.63, 22.95
35.03, 23.21
33.92, 23.64
32.19, 24.10
31.45, 24.50
30.70, 24.99
29.81, 25.48
27.92, 25.78
27.15, 26.02
25.31, 26.50
24.89, 26.77
23.34, 27.20
22.00, 27.61
21.31, 27.92
19.99, 28.41
18.64, 28.53
18.00, 28.70
16.77, 28.72
15.86, 28.33
14.70, 27.83
13.20, 27.27
12.11, 26.59
10.85, 25.93
9.92, 25.09
8.82, 24.47
7.62, 23.60
6.64, 22.83
5.47, 22.16
4.22, 21.70
-30.71, 21.60
-59.26, 19.61
-61.56, 14.22
-43.81, 9.65
-25.25, 8.20
-20.62, 8.29
-20.48, 8.66
-26.42, 8.82
-28.04, 8.76
-31.49, 8.65
-31.49, 8.58
-31.82, 8.48
-32.77, 8.15
-31.42, 7.76
-30.13, 7.53
-26.12, 7.20
-24.85, 7.07
-24.43, 6.96
-22.26, 6.81
-21.76, 6.70
-19.42, 6.45
-17.62, 6.39
-17.31, 6.30
-15.55, 6.24
-15.19, 6.24
-13.82, 6.03
-12.11, 5.73
-10.81, 5.84
-10.14, 5.89
-8.92, 5.88
-8.90, 5.81
-7.54, 5.84
-7.17, 6.00
-6.92, 5.97
-6.96, 6.08
-7.15, 5.97
-6.73, 5.92
-6.29, 5.98
-5.95, 5.98
-6.89, 6.00
-6.00, 5.98
-5.41, 5.89
-5.48, 5.97
-5.00, 6.12
-5.47, 6.27
-6.50, 6.44
-7.61, 6.61
-9.15, 6.63
-10.32, 6.57
-11.13, 6.33
-11.05, 6.43
-11.21, 6.46
-11.62, 6.49
-12.18, 6.49
-12.38, 6.40
-11.70, 6.25
-11.49, 6.30
-11.61, 6.23
-11.23, 6.20
-9.93, 5.93
-8.34, 5.95
BE
BS, S:17186,
-7.26, 5.87
38.29, 6.62
38.26, 9.09
38.65, 12.20
37.83, 14.79
38.24, 16.95
36.69, 18.28
35.74, 19.80
33.90, 20.72
34.23, 21.67
32.81, 22.62
30.77, 22.99
29.93, 23.63
29.33, 24.14
27.52, 24.67
26.09, 25.24
25.76, 25.51
25.23, 26.07
24.07, 26.36
23.39, 26.77
22.30, 27.26
21.89, 27.69
19.98, 28.18
19.36, 28.52
18.76, 28.93
17.49, 29.11
16.36, 29.38
15.57, 29.69
14.06, 29.97
12.76, 30.14
12.38, 30.29
11.06, 30.46
9.80, 30.31
9.02, 30.29
8.01, 29.99
7.04, 29.80
5.84, 29.79
4.62, 29.59
3.64, 29.70
-62.59, 29.71
-97.75, 26.64
-90.53, 18.71
-61.35, 11.63
-39.10, 9.53
-30.88, 9.17
-29.96, 9.26
-32.61, 8.89
-29.54, 8.24
-26.70, 7.83
-24.08, 7.51
-22.50, 7.40
-22.83, 7.24
-20.00, 6.97
-18.30, 6.75
-16.65, 6.61
-14.98, 6.64
-15.00, 6.55
-14.42, 6.30
-12.33, 6.08
-11.04, 5.96
-9.40, 5.82
-7.82, 5.77
-5.89, 5.81
-4.68, 5.80
-4.43, 5.86
-3.75, 5.92
-3.75, 6.02
-3.58, 6.08
-3.59, 6.01
-3.53, 6.18
-3.83, 6.16
-3.94, 6.18
-4.10, 6.16
-4.30, 6.21
-4.61, 6.13
-4.62, 6.14
-4.67, 6.26
-4.93, 6.16
-4.78, 6.06
-4.71, 6.04
-4.14, 5.91
-3.37, 5.84
-3.21, 5.94
-3.02, 6.14
-3.09, 6.08
-3.07, 6.01
-3.02, 6.00
-3.02, 6.04
-3.19, 6.01
-3.09, 5.98
-2.96, 5.91
-2.24, 5.89
-1.66, 5.80
-0.82, 5.79
-0.17, 5.70
1.28, 5.59
2.99, 5.47
BE
BS, S:17187,
3.54, 5.40
43.12, 6.21
42.51, 8.38
40.62, 11.03
40.23, 13.20
38.67, 14.89
37.43, 15.64
37.35, 16.27
36.45, 16.56
33.36, 16.84
32.95, 17.10
32.20, 17.21
31.60, 17.37
29.64, 17.38
29.77, 17.38
28.44, 17.50
26.56, 17.81
25.97, 18.05
25.97, 18.30
23.44, 18.58
22.89, 18.97
21.13, 19.22
20.93, 19.57
19.68, 19.84
18.69, 19.91
17.21, 20.07
16.34, 20.16
15.12, 20.10
15.01, 20.16
13.53, 20.01
12.24, 19.93
11.35, 20.07
9.94, 20.26
9.25, 20.48
7.84, 20.74
6.81, 21.14
5.78, 21.80
4.97, 22.54
4.02, 23.21
-41.75, 23.37
-78.24, 21.86
-79.47, 16.00
-56.70, 10.67
-37.10, 9.39
-31.49, 9.34
-32.14, 9.52
-33.76, 9.15
-32.56, 8.67
-32.17, 8.37
-30.57, 8.11
-29.34, 7.77
-28.36, 7.62
-26.24, 7.41
-25.55, 7.17
-21.69, 6.79
-18.72, 6.67
-18.78, 6.60
-16.34, 6.51
-15.29, 6.40
-14.02, 6.13
-13.22, 6.09
-12.97, 6.08
-11.90, 6.05
-10.56, 5.93
-9.58, 5.83
-9.04, 6.04
-8.66, 5.97
-8.31, 6.03
-7.40, 5.94
-8.05, 6.06
-7.39, 6.19
-8.02, 6.38
-10.08, 6.48
-10.91, 6.75
-12.26, 6.72
-13.11, 6.50
-12.62, 6.34
-12.93, 6.16
-12.40, 6.23
-11.32, 6.21
-11.73, 6.13
-11.15, 6.03
-10.14, 5.92
-8.69, 6.07
-8.41, 6.11
-8.46, 6.12
-7.97, 6.06
-7.55, 5.99
-7.09, 5.92
-6.00, 5.82
-5.22, 5.80
-4.55, 5.84
-3.18, 5.74
-1.89, 5.71
-1.18, 5.85
-0.65, 5.93
-0.69, 6.02
-1.20, 6.26
-2.17, 6.38
-3.42, 6.40
BE
BS, S:17188,
-4.36, 6.31
37.77, 7.11
39.48, 9.70
38.86, 13.11
37.60, 16.03
37.37, 18.52
36.10, 20.00
34.71, 21.50
