2502-12-06-11-13-46.002071
BS, S:6168,
-13.80, 5.88
-12.39, 5.84
-12.42, 5.84
-11.73, 5.74
-11.22, 5.72
-10.68, 5.78
-9.93, 5.77
-9.24, 5.75
-9.00, 5.75
-8.50, 5.82
-8.73, 5.83
-8.94, 5.75
-8.45, 5.74
-8.56, 5.74
-8.38, 5.73
-8.02, 5.72
-8.01, 5.72
-7.61, 5.63
-7.04, 5.62
-6.74, 5.61
-6.42, 5.60
-5.90, 5.59
-6.17, 5.60
-5.34, 5.58
-4.71, 5.56
-4.64, 5.56
-4.39, 5.56
-4.23, 5.55
-4.01, 5.55
-4.02, 5.55
-3.83, 5.55
-3.56, 5.46
-2.91, 5.37
-1.49, 5.25
0.12, 5.08
BE
BS, S:6251,
1.41, 4.81
3.64, 4.78
10.51, 4.95
21.34, 5.47
32.41, 6.29
42.47, 7.35
52.14, 8.58
58.52, 10.19
61.43, 11.76
63.26, 13.04
58.65, 13.69
59.00, 14.35
56.12, 14.70
54.41, 15.21
52.33, 15.42
49.89, 15.73
50.01, 15.82
46.79, 16.04
47.65, 16.17
45.05, 16.27
43.82, 16.41
42.22, 16.51
41.78, 16.65
40.02, 16.74
37.82, 16.83
35.06, 16.92
33.56, 17.08
30.35, 17.19
27.17, 17.35
22.97, 17.39
19.16, 17.65
14.11, 17.68
-46.51, 16.99
-58.44, 14.21
-60.86, 11.11
-54.39, 8.91
-50.92, 8.28
-46.27, 7.97
-44.72, 7.91
-41.50, 7.69
-40.04, 7.62
-37.99, 7.44
-36.25, 7.33
-34.86, 7.19
-32.85, 7.08
-31.36, 6.93
-31.36, 6.93
-30.04, 6.88
-27.94, 6.79
-26.73, 6.66
-25.87, 6.63
-25.53, 6.61
-23.85, 6.46
-22.41, 6.49
-21.64, 6.47
-21.17, 6.45
-20.17, 6.33
-20.15, 6.33
-18.45, 6.27
-18.33, 6.19
-17.27, 6.15
-16.14, 6.11
-16.62, 6.05
-15.47, 6.01
-15.40, 6.01
-15.69, 5.94
-14.25, 5.89
-13.44, 5.86
-12.93, 5.85
-12.02, 5.81
-11.47, 5.73
-10.62, 5.70
-9.57, 5.69
-9.07, 5.67
-7.89, 5.64
-7.85, 5.64
-7.62, 5.63
-6.89, 5.61
-6.63, 5.61
-6.08, 5.59
-5.42, 5.58
-4.91, 5.49
-4.37, 5.56
-4.33, 5.64
-4.13, 5.56
-3.82, 5.55
-4.12, 5.63
-4.15, 5.72
-4.11, 5.72
-4.19, 5.72
-4.11, 5.72
-4.31, 5.81
-4.55, 5.81
-4.58, 5.81
-4.74, 5.67
-4.90, 5.58
-4.54, 5.56
-4.30, 5.56
-4.17, 5.55
-3.98, 5.55
-3.59, 5.46
-2.49, 5.20
-0.23, 5.06
BE
BS, S:6252,
0.62, 4.99
35.31, 5.64
34.98, 7.19
34.27, 8.32
33.93, 8.44
33.83, 8.56
32.92, 8.28
31.95, 8.41
30.99, 8.16
30.36, 8.26
29.39, 8.08
28.92, 8.17
28.28, 8.13
27.33, 8.11
27.02, 7.96
25.86, 7.94
25.07, 7.95
24.92, 7.87
23.31, 7.87
22.56, 7.71
22.27, 7.62
21.01, 7.54
20.51, 7.31
20.33, 7.20
19.36, 7.12
18.60, 6.89
17.52, 6.71
16.62, 6.55
16.34, 6.52
15.79, 6.52
14.77, 6.53
14.46, 6.76
13.46, 7.01
12.75, 7.49
12.04, 8.14
11.00, 9.05
10.15, 9.91
9.73, 10.81
8.75, 11.44
8.18, 12.24
7.31, 12.78
6.55, 13.20
5.81, 13.45
5.04, 13.71
4.25, 13.96
3.60, 13.98
-10.69, 13.98
-36.25, 13.26
-46.19, 10.66
-41.93, 8.48
-38.42, 7.61
-36.52, 7.32
-34.39, 7.18
-32.53, 7.01
-30.97, 6.92
-28.87, 6.84
-27.55, 6.70
-27.21, 6.68
-25.27, 6.60
-25.39, 6.60
-23.72, 6.54
-23.04, 6.52
-21.92, 6.39
-20.79, 6.35
-19.56, 6.31
-19.01, 6.29
-17.96, 6.18
-17.52, 6.16
-17.46, 6.16
-16.31, 6.04
-16.06, 5.96
-14.84, 5.91
-13.90, 5.88
-13.15, 5.86
-12.55, 5.84
-12.13, 5.83
-11.51, 5.74
-10.72, 5.71
-10.21, 5.69
-10.11, 5.77
-9.35, 5.75
-8.50, 5.65
-8.09, 5.64
-7.44, 5.54
-6.70, 5.52
-5.92, 5.58
-5.19, 5.57
-5.08, 5.57
-4.89, 5.57
-4.46, 5.56
-4.44, 5.56
-3.77, 5.46
-3.38, 5.54
-3.19, 5.45
-2.02, 5.19
0.29, 4.91
BE
BS, S:6253,
0.73, 4.91
3.28, 4.89
9.14, 5.03
20.23, 5.49
31.10, 6.31
43.35, 7.27
51.46, 8.56
57.73, 10.11
61.39, 11.67
63.08, 12.95
60.40, 13.68
58.66, 14.32
56.55, 14.71
55.22, 15.12
53.40, 15.32
51.96, 15.63
50.87, 15.82
50.47, 16.04
47.98, 16.19
46.37, 16.36
44.05, 16.44
43.60, 16.52
42.26, 16.67
41.06, 16.74
38.86, 16.90
36.28, 17.07
32.36, 17.18
28.80, 17.30
25.19, 17.48
19.91, 17.67
15.02, 17.79
-37.66, 17.40
-57.11, 15.15
-63.58, 11.93
-55.61, 9.37
-51.50, 8.37
-46.83, 8.00
-43.86, 7.90
-42.69, 7.74
-39.79, 7.69
-38.80, 7.54
-37.44, 7.39
-35.96, 7.23
-34.49, 7.07
-32.08, 6.96
-29.81, 6.87
-28.72, 6.82
-29.06, 6.76
-27.03, 6.67
-26.60, 6.65
-24.82, 6.58
-23.57, 6.54
-22.58, 6.42
-21.58, 6.38
-20.68, 6.43
-19.61, 6.31
-19.00, 6.29
-18.93, 6.28
-18.56, 6.20
-17.16, 6.15
-16.90, 6.14
-16.04, 6.03
-15.63, 6.02
-15.25, 6.00
-14.51, 5.91
-13.86, 5.88
-13.90, 5.80
-12.12, 5.75
-12.07, 5.74
-10.69, 5.71
-9.53, 5.68
-9.04, 5.66
-8.33, 5.72
-8.58, 5.65
-7.64, 5.63
-7.14, 5.62
-7.27, 5.62
-7.26, 5.62
-6.88, 5.61
-6.86, 5.61
-5.84, 5.52
-5.33, 5.58
-5.14, 5.66
-4.78, 5.57
-4.09, 5.39
-2.65, 5.28
-0.79, 5.16
0.79, 4.82
BE
BS, S:6254,
1.39, 4.66
35.88, 5.34
35.73, 7.00
34.57, 8.20
34.04, 8.45
33.08, 8.59
32.32, 8.32
31.74, 8.38
31.67, 8.05
30.00, 8.14
29.70, 7.90
28.95, 7.92
27.98, 7.81
27.69, 7.77
26.28, 7.72
25.70, 7.69
25.76, 7.78
24.57, 7.70
23.58, 7.70
23.17, 7.62
22.36, 7.54
21.61, 7.45
20.83, 7.45
19.92, 7.54
19.19, 7.68
18.15, 8.00
17.77, 8.42
17.01, 9.07
16.05, 9.83
15.19, 10.58
14.69, 11.42
13.87, 12.18
13.18, 12.76
12.50, 13.27
11.66, 13.54
10.98, 13.79
10.36, 14.04
9.31, 14.22
8.86, 14.31
7.97, 14.40
7.31, 14.40
6.52, 14.47
5.83, 14.49
5.22, 14.49
4.29, 14.56
3.46, 14.56
-12.06, 14.53
-38.27, 13.67
-47.12, 10.95
-44.28, 8.71
-41.36, 7.81
-37.74, 7.47
-36.53, 7.39
-35.33, 7.20
-32.65, 7.08
-32.37, 6.98
-31.70, 6.95
-29.62, 6.86
-28.01, 6.72
-27.30, 6.68
-25.94, 6.63
-24.68, 6.49
-22.96, 6.51
-21.52, 6.38
-21.30, 6.37
-19.80, 6.24
-18.99, 6.21
-18.86, 6.20
-16.83, 6.06
-16.71, 6.05
-15.51, 5.93
-14.46, 5.90
-14.20, 5.89
-13.05, 5.86
-12.82, 5.92
-13.20, 5.86
-12.22, 5.76
-11.61, 5.73
-10.69, 5.71
-10.27, 5.85
-9.79, 5.77
-9.08, 5.75
-8.56, 5.74
-9.19, 5.83
-8.20, 5.73
-8.49, 5.66
-8.67, 5.66
-7.54, 5.55
-6.28, 5.35
-3.82, 5.21
-0.85, 4.92
BE
BS, S:6255,
0.91, 4.82
3.52, 4.77
10.79, 4.88
22.37, 5.37
34.30, 6.26
45.08, 7.31
53.28, 8.59
59.63, 10.18
62.61, 11.75
64.82, 12.97
61.38, 13.71
59.99, 14.34
56.60, 14.75
54.79, 15.30
52.64, 15.53
50.70, 15.82
49.05, 15.92
47.77, 16.13
46.22, 16.21
45.52, 16.41
42.73, 16.43
41.68, 16.58
39.92, 16.58
38.64, 16.74
36.95, 16.91
33.95, 17.07
31.76, 17.09
28.74, 17.17
25.43, 17.27
22.07, 17.44
17.97, 17.47
3.55, 17.51
-52.37, 16.44
-58.09, 13.29
-59.43, 10.32
-52.33, 8.62
-47.73, 8.04
-44.79, 7.92
-41.55, 7.81
-40.40, 7.72
-39.76, 7.68
-38.51, 7.53
-38.67, 7.45
-37.50, 7.30
-34.84, 7.18
-32.99, 7.09
-31.72, 6.95
-30.50, 6.90
-29.77, 6.87
-28.07, 6.79
-27.34, 6.68
-26.72, 6.74
-25.69, 6.62
-26.27, 6.64
-23.82, 6.55
-23.18, 6.52
-22.91, 6.43
-21.22, 6.37
-20.20, 6.33
-19.07, 6.21
-18.25, 6.18
-17.45, 6.16
-17.21, 6.07
-16.28, 6.03
-16.09, 5.95
-14.46, 5.90
-13.93, 5.80
-12.92, 5.77
-11.64, 5.73
-11.34, 5.72
-10.76, 5.71
-10.10, 5.69
-9.85, 5.76
-9.15, 5.75
-8.51, 5.66
-8.14, 5.64
-7.99, 5.71
-7.79, 5.72
-7.86, 5.72
-7.36, 5.63
-7.21, 5.62
-7.44, 5.63
-6.87, 5.69
-7.51, 5.63
-6.84, 5.61
-5.93, 5.51
-5.11, 5.41
-3.09, 5.20
-0.57, 4.99
BE
BS, S:6256,
0.57, 4.91
36.51, 5.57
35.27, 7.18
34.66, 8.24
33.97, 8.43
32.91, 8.45
32.25, 8.27
32.15, 8.33
31.16, 8.01
30.26, 8.09
29.73, 7.84
29.17, 7.91
27.90, 7.87
27.20, 7.94
26.60, 7.81
26.20, 7.85
24.95, 7.95
24.48, 7.71
24.35, 7.63
23.04, 7.54
22.40, 7.45
21.50, 7.37
20.52, 7.29
19.90, 7.20
19.14, 7.20
18.31, 7.20
18.00, 7.28
17.08, 7.43
16.32, 7.76
15.39, 8.24
14.91, 8.89
13.87, 9.73
13.17, 10.41
12.40, 11.17
11.75, 11.77
11.10, 12.43
10.23, 12.86
9.62, 13.28
8.73, 13.54
7.90, 13.79
7.14, 13.96
6.67, 14.06
5.79, 14.15
5.05, 14.30
4.28, 14.40
3.51, 14.48
-11.12, 14.48
-38.97, 13.67
-48.41, 11.00
-43.91, 8.76
-42.25, 7.86
-38.75, 7.49
-37.37, 7.41
-34.40, 7.18
-32.76, 7.10
-32.18, 6.97
-29.56, 6.87
-28.69, 6.74
-27.90, 6.71
-25.60, 6.61
-24.66, 6.49
-23.13, 6.52
-21.84, 6.39
-20.87, 6.35
-19.45, 6.22
-18.06, 6.18
-17.56, 6.24
-17.02, 6.15
-16.53, 6.12
-16.33, 6.04
-15.17, 6.00
-14.50, 5.90
-13.82, 5.95
-13.34, 5.95
-13.48, 5.95
-12.26, 5.83
-12.46, 5.84
-12.42, 5.77
-11.16, 5.65
-9.31, 5.43
-6.83, 5.28
-3.44, 4.97
-0.03, 4.81
BE
BS, S:6257,
0.61, 4.81
3.47, 4.78
10.63, 4.90
22.28, 5.39
33.98, 6.29
44.30, 7.38
52.18, 8.61
58.13, 10.14
62.92, 11.74
62.93, 13.04
59.00, 13.74
57.77, 14.43
55.18, 14.72
55.03, 15.22
52.51, 15.57
49.54, 15.78
47.43, 15.92
46.71, 16.05
45.86, 16.28
43.44, 16.44
41.26, 16.53
39.44, 16.67
37.33, 16.92
32.99, 17.11
28.55, 17.22
24.72, 17.41
19.73, 17.52
15.29, 17.53
-35.18, 17.15
-55.02, 14.87
-61.18, 11.70
-53.76, 9.17
-48.81, 8.24
-45.05, 7.90
-42.83, 7.84
-39.70, 7.59
-39.50, 7.65
-37.43, 7.43
-36.02, 7.33
-35.71, 7.22
-33.34, 7.02
-31.85, 6.96
-30.09, 6.88
-29.14, 6.84
-29.15, 6.84
-28.13, 6.72
-26.11, 6.64
-24.55, 6.57
-23.70, 6.62
-23.34, 6.53
-22.04, 6.40
-20.56, 6.35
-20.53, 6.34
-20.36, 6.34
-19.64, 6.31
-19.36, 6.22
-17.42, 6.08
-16.96, 6.06
-16.01, 5.95
-15.02, 5.91
-14.56, 5.90
-13.50, 5.87
-12.86, 5.78
-12.88, 5.77
-11.30, 5.72
-10.85, 5.71
-9.83, 5.68
-9.46, 5.76
-8.80, 5.74
-8.40, 5.65
-7.68, 5.63
-8.01, 5.64
-7.30, 5.71
-7.50, 5.63
-6.51, 5.44
-4.67, 5.31
-2.68, 5.21
-0.31, 4.92
1.19, 4.56
BE
BS, S:6258,
1.35, 4.56
35.92, 5.23
35.96, 6.89
34.96, 8.09
34.22, 8.39
33.38, 8.53
32.75, 8.38
32.47, 8.50
30.77, 8.17
30.68, 8.22
29.71, 8.00
28.71, 8.01
28.56, 7.98
27.59, 8.02
26.68, 7.96
26.06, 7.94
25.52, 7.96
24.33, 7.87
23.49, 7.79
22.79, 7.71
21.63, 7.77
20.77, 7.85
20.50, 8.09
19.99, 8.35
19.30, 8.76
18.70, 9.33
17.48, 10.00
16.26, 10.67
16.09, 11.42
15.46, 12.16
14.42, 12.83
14.16, 13.42
13.28, 13.87
12.46, 14.21
11.65, 14.38
10.85, 14.55
9.97, 14.72
9.65, 14.82
8.66, 14.91
8.08, 14.98
7.43, 15.05
6.38, 15.07
5.68, 15.07
4.91, 15.15
4.34, 15.16
3.58, 15.16
-14.54, 15.13
-42.41, 14.21
-50.15, 11.28
-47.37, 8.87
-42.57, 7.85
-39.67, 7.52
-38.25, 7.43
-35.14, 7.31
-34.45, 7.16
-32.76, 7.03
-31.08, 6.93
-30.75, 6.91
-29.26, 6.85
-28.24, 6.80
-27.01, 6.67
-25.52, 6.61
-24.71, 6.49
-22.73, 6.42
-20.99, 6.35
-20.21, 6.33
-20.23, 6.33
-18.66, 6.21
-18.63, 6.20
-16.70, 6.22
-16.28, 6.12
-15.76, 6.02
-15.21, 5.92
-15.04, 5.91
-13.82, 5.88
-13.16, 5.86
-12.93, 5.78
-11.56, 5.65
-9.83, 5.51
-7.49, 5.46
-4.79, 5.17
-2.95, 5.03
-0.18, 4.83
BE
BS, S:6259,
1.32, 4.64
3.65, 4.61
11.66, 4.77
24.22, 5.34
34.74, 6.28
44.83, 7.50
52.72, 8.89
58.48, 10.45
61.11, 11.85
62.12, 13.10
57.67, 13.74
59.01, 14.48
54.13, 14.82
53.71, 15.24
50.38, 15.52
50.06, 15.74
48.13, 15.89
46.40, 16.04
45.64, 16.19
43.70, 16.34
42.21, 16.50
39.76, 16.58
37.73, 16.67
35.69, 16.91
32.42, 17.18
28.09, 17.23
23.45, 17.41
18.70, 17.59
14.24, 17.69
-45.79, 17.00
-60.36, 14.24
-63.49, 11.22
-54.99, 8.96
-51.64, 8.30
-46.94, 8.01
-44.86, 7.95
-41.79, 7.71
-40.04, 7.62
-38.65, 7.46
-36.89, 7.37
-34.99, 7.11
-34.87, 7.18
-32.48, 6.98
-31.08, 7.01
-30.77, 6.91
-29.20, 6.84
-27.46, 6.69
-25.76, 6.62
-25.31, 6.61
-24.49, 6.57
-22.53, 6.42
-22.46, 6.41
-21.54, 6.38
-20.25, 6.33
-19.61, 6.31
-18.31, 6.26
-17.89, 6.33
-17.51, 6.24
-16.82, 6.14
-16.54, 6.05
-16.46, 6.04
-15.50, 6.02
-15.95, 6.02
-14.86, 5.99
-14.28, 5.89
-13.31, 5.86
-12.01, 5.74
-11.24, 5.72
-10.66, 5.70
-9.87, 5.68
-9.67, 5.68
-8.40, 5.65
-7.91, 5.64
-7.77, 5.63
-7.41, 5.62
-7.25, 5.62
-6.64, 5.61
-6.20, 5.53
-5.45, 5.34
-2.93, 5.12
-0.13, 4.98
BE
BS, S:6260,
0.80, 4.90
36.01, 5.60
35.26, 7.29
35.46, 8.49
34.01, 8.78
33.90, 8.90
33.37, 8.71
31.99, 8.88
31.13, 8.63
30.62, 8.80
29.98, 8.49
29.06, 8.65
28.84, 8.49
27.44, 8.52
27.20, 8.38
26.04, 8.29
25.02, 8.15
24.96, 8.04
23.51, 8.04
23.30, 7.87
22.64, 7.94
22.01, 7.88
20.70, 7.95
20.21, 8.02
19.58, 8.18
18.54, 8.51
16.96, 8.93
17.73, 9.50
16.24, 10.32
15.60, 11.00
14.53, 11.67
13.90, 12.34
13.53, 12.94
12.44, 13.60
11.85, 13.96
10.99, 14.37
10.33, 14.71
9.44, 15.03
8.72, 15.15
8.11, 15.38
7.07, 15.40
6.60, 15.32
5.70, 15.32
4.95, 15.24
4.28, 15.24
3.56, 15.16
-13.16, 15.11
-39.84, 14.12
-47.98, 11.19
-45.46, 8.83
-41.83, 7.85
-38.71, 7.49
-37.91, 7.41
-34.94, 7.20
-33.17, 7.10
-31.78, 7.04
-30.80, 6.91
-29.23, 6.85
-27.59, 6.70
-27.06, 6.67
-26.80, 6.66
-25.01, 6.59
-25.28, 6.60
-22.55, 6.41
-21.75, 6.39
-20.89, 6.44
-19.46, 6.31
-19.52, 6.31
-17.95, 6.18
-17.46, 6.08
-17.27, 6.15
-15.50, 6.01
-15.63, 6.02
-14.85, 5.91
-14.18, 5.89
-13.15, 5.86
-12.04, 5.82
-11.64, 5.82
-11.94, 5.75
-10.77, 5.71
-10.35, 5.78
-9.28, 5.75
-8.65, 5.67
-8.25, 5.65
-7.43, 5.55
-6.58, 5.52
-5.46, 5.41
-3.41, 5.22
-1.16, 5.08
BE
BS, S:6261,
0.47, 4.99
3.19, 4.96
9.47, 5.07
19.92, 5.49
31.81, 6.29
42.27, 7.35
50.38, 8.68
55.81, 10.21
60.61, 11.69
61.96, 12.89
61.27, 13.80
58.73, 14.26
55.38, 14.86
53.40, 15.11
52.51, 15.47
50.92, 15.64
48.76, 15.89
48.07, 15.94
47.64, 16.17
45.36, 16.26
44.64, 16.41
42.89, 16.48
41.35, 16.64
39.78, 16.66
38.41, 16.89
35.81, 17.07
31.61, 17.17
28.88, 17.28
24.69, 17.47
19.24, 17.66
13.77, 17.76
-46.47, 17.05
-59.72, 14.29
-62.41, 11.20
-56.22, 9.06
-52.18, 8.38
-47.24, 8.02
-44.00, 7.91
-41.65, 7.72
-40.60, 7.73
-39.29, 7.49
-37.55, 7.41
-36.48, 7.17
-35.78, 7.22
-33.31, 7.02
-32.81, 7.00
-29.99, 6.88
-28.42, 6.81
-27.73, 6.70
-25.67, 6.62
-25.36, 6.60
-23.83, 6.54
-22.74, 6.50
-23.42, 6.61
-22.44, 6.49
-20.92, 6.44
-20.45, 6.42
-19.80, 6.32
-19.28, 6.30
-18.30, 6.19
-17.03, 6.22
-17.11, 6.15
-15.50, 6.09
-16.37, 6.04
-15.95, 5.95
-15.20, 5.92
-14.25, 5.82
-13.06, 5.86
-12.50, 5.84
-12.01, 5.82
-11.11, 5.73
-10.83, 5.71
-10.54, 5.71
-9.41, 5.67
-9.14, 5.68
-8.44, 5.65
-7.58, 5.63
-7.36, 5.62
-6.89, 5.62
-7.02, 5.54
-6.11, 5.59
-5.99, 5.66
-6.29, 5.68
-5.40, 5.58
-4.27, 5.39
-2.91, 5.29
-0.95, 5.16
0.51, 4.82
BE
BS, S:6262,
1.18, 4.73
3.79, 4.71
11.25, 4.91
21.05, 5.47
33.36, 6.42
43.53, 7.49
51.12, 8.67
58.56, 10.01
61.28, 11.61
64.10, 12.88
62.21, 13.80
58.54, 14.28
57.42, 14.87
54.94, 15.21
53.07, 15.50
51.05, 15.65
49.77, 15.79
49.28, 16.03
48.63, 16.17
46.04, 16.26
44.48, 16.40
43.32, 16.49
42.00, 16.65
40.24, 16.72
37.61, 16.89
35.51, 16.99
32.15, 17.24
26.80, 17.37
23.06, 17.50
18.19, 17.75
-22.16, 17.59
-54.39, 15.80
-61.06, 12.54
-56.64, 9.71
-50.51, 8.40
-47.67, 7.99
-43.73, 7.84
-41.06, 7.67
-40.56, 7.69
-37.89, 7.51
-37.37, 7.40
-36.11, 7.25
-35.20, 7.12
-33.35, 7.02
-31.28, 6.93
-31.09, 6.92
-30.30, 6.89
-28.26, 6.73
-27.03, 6.67
-25.88, 6.62
-25.47, 6.61
-24.74, 6.50
-22.38, 6.48
-21.99, 6.48
-22.23, 6.57
-21.42, 6.46
-21.19, 6.45
-19.93, 6.33
-18.89, 6.29
-18.54, 6.27
-16.99, 6.22
-17.24, 6.15
-16.43, 6.12
-15.99, 6.03
-16.03, 5.94
-14.84, 5.91
-13.78, 5.87
-13.21, 5.86
-12.34, 5.83
-11.68, 5.73
-11.04, 5.72
-9.80, 5.69
-9.69, 5.68
-9.32, 5.76
-8.76, 5.74
-9.19, 5.75
-8.24, 5.73
-8.10, 5.64
-7.25, 5.62
-7.29, 5.69
-7.04, 5.62
-6.38, 5.60
-6.10, 5.59
-5.77, 5.51
-4.10, 5.22
-1.41, 5.08
BE
BS, S:6263,
0.79, 4.89
35.66, 5.60
35.96, 7.29
34.62, 8.45
34.56, 8.59
33.50, 8.73
32.59, 8.44
31.95, 8.50
31.35, 8.21
30.33, 8.29
29.54, 8.00
28.83, 8.00
28.75, 7.89
27.34, 7.71
26.73, 7.70
26.43, 7.54
25.47, 7.54
24.54, 7.39
24.01, 7.37
22.91, 7.37
21.97, 7.36
21.74, 7.53
20.89, 7.69
19.96, 7.93
18.72, 8.33
18.55, 8.91
18.26, 9.58
16.86, 10.40
16.13, 11.07
15.39, 11.84
15.13, 12.51
14.15, 13.18
13.81, 13.54
12.25, 13.87
11.81, 14.13
11.05, 14.30
10.40, 14.48
9.40, 14.64
8.50, 14.64
7.91, 14.65
7.31, 14.73
6.65, 14.80
5.63, 14.74
5.03, 14.74
4.34, 14.74
3.58, 14.74
-13.70, 14.71
-39.10, 13.84
-48.60, 11.04
-44.61, 8.75
-41.34, 7.84
-39.19, 7.47
-36.31, 7.35
-34.94, 7.20
-33.85, 7.14
-32.84, 7.01
-31.57, 6.95
-31.22, 6.93
-28.12, 6.80
-27.56, 6.69
-27.18, 6.67
-25.00, 6.59
-23.78, 6.54
-21.68, 6.38
-21.25, 6.37
-20.25, 6.33
-18.84, 6.21
-18.27, 6.26
-16.67, 6.14
-16.32, 6.04
-15.92, 6.02
-14.98, 5.91
-14.27, 5.96
-13.43, 5.87
-13.10, 5.86
-13.14, 5.78
-11.91, 5.74
-11.16, 5.73
-11.00, 5.80
-10.13, 5.78
-9.23, 5.75
-9.02, 5.83
-8.88, 5.83
-8.91, 5.75
-8.59, 5.74
-8.38, 5.73
-8.83, 5.74
-8.41, 5.73
-8.15, 5.74
-8.12, 5.66
-7.80, 5.63
-7.09, 5.62
-6.55, 5.60
-5.71, 5.51
-5.14, 5.34
-3.03, 5.21
-0.72, 5.07
BE
BS, S:6264,
0.70, 4.97
3.35, 4.92
9.56, 5.00
21.15, 5.44
33.39, 6.26
43.16, 7.33
52.00, 8.62
58.63, 10.11
62.12, 11.66
63.61, 12.96
60.52, 13.68
58.97, 14.27
55.67, 14.79
54.93, 15.21
52.90, 15.42
51.00, 15.66
49.71, 15.89
49.15, 16.04
47.48, 16.19
45.96, 16.27
44.83, 16.41
42.93, 16.57
42.39, 16.58
39.37, 16.73
37.98, 16.91
35.40, 17.01
32.34, 17.09
28.72, 17.28
24.98, 17.46
20.58, 17.57
16.08, 17.69
-20.38, 17.54
-53.97, 15.83
-60.88, 12.58
-55.25, 9.72
-51.09, 8.49
-48.47, 8.01
-44.06, 7.90
-41.74, 7.81
-39.79, 7.61
-39.16, 7.65
-37.89, 7.50
-36.36, 7.34
-35.74, 7.22
-35.30, 7.20
-32.40, 7.07
-32.16, 7.05
-31.34, 6.94
-29.37, 6.85
-28.15, 6.72
-27.12, 6.67
-26.29, 6.64
-24.29, 6.48
-22.36, 6.49
-21.54, 6.38
-21.28, 6.37
-19.71, 6.31
-19.31, 6.30
-18.87, 6.20
-17.14, 6.15
-16.74, 6.05
-15.83, 6.02
-15.18, 6.00
-14.51, 5.90
-13.73, 5.87
-13.61, 5.87
-13.57, 5.87
-12.26, 5.83
-11.76, 5.82
-11.38, 5.81
-11.12, 5.88
-10.84, 5.88
-10.11, 5.78
-9.58, 5.76
-9.63, 5.77
-9.16, 5.82
-9.15, 5.75
-9.08, 5.75
-8.23, 5.65
-7.64, 5.63
-7.29, 5.62
-7.21, 5.62
-6.62, 5.61
-5.89, 5.51
-5.14, 5.34
-3.00, 5.28
-0.63, 5.07
BE
BS, S:6265,
0.85, 4.97
36.30, 5.64
35.44, 7.30
35.01, 8.47
34.17, 8.63
33.17, 8.74
32.53, 8.47
31.54, 8.58
30.96, 8.39
30.68, 8.54
29.93, 8.27
28.87, 8.42
28.26, 8.40
27.71, 8.21
26.75, 8.30
25.50, 8.13
25.35, 8.12
24.52, 8.06
23.98, 7.97
22.87, 7.96
22.64, 7.94
21.98, 8.03
20.84, 7.96
20.25, 7.96
19.95, 7.96
18.65, 8.02
17.70, 8.12
16.82, 8.43
16.61, 8.68
15.58, 9.25
14.70, 9.92
14.10, 10.50
13.22, 11.17
12.98, 11.84
11.64, 12.51
10.98, 13.02
10.47, 13.52
9.49, 13.81
8.86, 14.04
7.95, 14.37
7.26, 14.55
6.27, 14.71
6.09, 14.74
4.70, 14.88
4.22, 14.91
3.46, 14.90
-14.57, 14.89
-40.78, 13.99
-49.90, 11.16
-45.25, 8.76
-41.60, 7.81
-38.46, 7.46
-37.26, 7.39
-34.40, 7.18
-34.26, 7.14
-31.78, 6.96
-30.34, 6.89
-28.71, 6.75
-27.31, 6.68
-26.08, 6.63
-24.21, 6.55
-23.44, 6.53
-23.73, 6.46
-20.96, 6.36
-20.31, 6.33
-19.17, 6.30
-18.73, 6.21
-17.99, 6.17
-16.95, 6.15
-16.66, 6.13
-17.14, 6.07
-15.32, 6.00
-15.63, 6.02
-14.96, 5.99
-13.88, 5.96
-13.71, 5.96
-12.52, 5.84
-12.17, 5.76
-11.31, 5.72
-10.34, 5.70
-10.00, 5.76
-9.88, 5.76
-8.64, 5.66
-8.80, 5.66
-7.56, 5.63
-7.08, 5.62
-6.70, 5.61
-6.23, 5.60
-5.78, 5.59
-5.31, 5.58
-5.11, 5.49
-4.11, 5.32
-1.80, 5.17
0.19, 5.07
BE
BS, S:6266,
1.41, 4.89
3.53, 4.86
10.25, 4.97
20.77, 5.52
32.04, 6.37
42.50, 7.37
51.87, 8.62
58.14, 10.18
61.22, 11.76
63.08, 13.04
58.23, 13.64
58.24, 14.34
55.98, 14.69
55.10, 15.20
52.29, 15.39
50.99, 15.65
49.45, 15.82
48.40, 16.03
47.13, 16.10
45.93, 16.33
44.00, 16.42
42.33, 16.60
40.23, 16.59
39.04, 16.67
37.52, 16.84
36.33, 16.99
32.04, 17.11
29.09, 17.28
25.40, 17.38
20.86, 17.50
16.48, 17.68
-23.64, 17.54
-56.49, 15.88
-62.79, 12.68
-59.70, 9.87
-53.38, 8.54
-48.60, 8.08
-46.75, 8.03
-43.10, 7.86
-42.23, 7.81
-40.90, 7.66
-38.87, 7.47
-38.27, 7.34
-35.24, 7.11
-34.66, 7.09
-32.67, 7.00
-30.75, 6.91
-29.63, 6.78
-27.58, 6.78
-26.66, 6.66
-25.69, 6.61
-23.87, 6.55
-23.65, 6.54
-22.65, 6.42
-21.22, 6.37
-20.24, 6.33
-19.37, 6.30
-18.85, 6.21
-17.26, 6.23
-16.72, 6.13
-17.12, 6.15
-16.02, 6.11
-16.53, 6.05
-15.86, 6.02
-14.93, 5.99
-14.50, 5.98
-13.89, 5.96
-13.69, 5.96
-12.88, 5.85
