2380-10-07-14-52-12.958127
BS, S:1858,
49.45, 22.63
45.15, 22.91
36.47, 23.29
28.39, 23.61
18.23, 24.08
8.02, 24.71
-6.55, 25.49
-21.02, 25.88
-20.34, 25.76
-20.14, 26.67
-21.60, 26.84
-22.81, 26.60
-23.62, 26.30
-20.66, 26.29
-21.29, 26.33
-20.37, 26.21
-18.66, 26.02
-17.71, 25.76
-24.37, 25.78
-73.97, 25.27
-81.80, 21.05
-59.64, 15.60
-38.44, 13.74
-38.14, 14.79
-44.12, 15.04
-46.62, 14.11
-43.42, 13.25
-41.52, 12.93
-40.14, 12.72
-39.17, 12.50
-38.85, 12.23
-37.98, 12.29
-37.28, 12.07
-37.22, 11.87
-36.24, 11.64
-34.73, 11.49
-33.43, 11.42
-32.26, 11.28
-32.33, 11.21
-31.36, 11.08
-29.51, 10.89
-28.63, 10.82
-28.40, 10.76
-26.52, 10.57
-25.59, 10.58
-24.20, 10.44
-23.09, 10.29
-21.88, 10.34
-20.96, 10.33
-20.00, 10.21
-19.50, 10.15
-17.91, 10.18
-18.80, 10.26
-18.09, 10.14
-17.12, 10.02
-16.69, 10.00
-15.51, 10.07
-15.67, 10.08
-14.41, 10.04
-14.53, 10.08
-14.19, 10.08
-13.35, 10.08
-12.90, 10.10
-12.22, 9.89
-11.27, 9.84
-10.17, 9.88
-9.42, 10.00
-9.32, 10.06
-9.32, 10.09
-8.95, 9.90
-8.97, 9.91
-7.83, 9.79
-7.17, 9.93
-7.04, 10.00
-6.55, 9.85
-5.94, 9.84
-4.88, 9.87
-4.61, 9.98
-4.55, 10.01
-4.63, 10.02
-4.75, 10.09
-5.17, 10.18
-5.57, 9.98
-5.39, 9.90
-4.46, 9.86
-3.26, 9.94
-3.04, 10.02
-3.16, 10.01
-3.30, 10.02
-3.76, 10.24
-4.55, 10.21
-5.01, 10.13
-4.53, 9.88
-3.22, 9.84
-2.51, 9.97
-2.42, 10.01
-2.39, 10.02
-2.23, 10.01
-1.76, 9.93
-1.35, 9.93
-1.06, 9.93
-0.97, 9.95
-0.82, 9.91
-0.42, 9.75
0.07, 9.79
0.61, 9.82
0.74, 9.85
0.83, 9.88
0.84, 9.94
0.77, 10.22
0.12, 10.41
-1.01, 10.16
-1.02, 9.93
-0.54, 9.98
-0.41, 10.16
-0.95, 10.26
-1.88, 10.27
-2.71, 10.34
-3.67, 10.29
-4.79, 10.33
BE
BS, S:1896,
-4.78, 10.19
1.38, 10.23
5.41, 10.68
12.20, 11.64
17.54, 12.55
24.29, 13.91
27.80, 15.05
28.90, 16.28
27.56, 17.25
23.66, 17.78
21.63, 17.86
21.49, 18.17
19.35, 18.37
18.42, 18.51
17.03, 18.58
15.52, 18.61
14.77, 18.66
13.81, 18.80
12.57, 18.89
10.63, 18.90
9.44, 18.81
9.24, 18.71
9.09, 18.65
8.55, 18.80
8.05, 18.79
7.91, 18.94
6.97, 19.08
4.97, 19.13
3.50, 19.02
4.23, 18.93
5.10, 18.91
5.64, 19.01
4.40, 19.08
2.89, 19.08
1.71, 19.05
1.49, 18.97
1.27, 19.04
1.06, 19.06
0.08, 19.05
0.04, 19.02
1.19, 18.99
2.12, 18.91
2.34, 18.89
2.15, 18.92
2.06, 19.01
1.35, 19.13
-0.10, 19.26
-1.98, 19.22
-8.06, 19.14
-37.37, 18.69
-42.35, 16.23
-33.41, 13.35
-25.38, 12.21
-22.15, 12.13
-21.26, 12.29
-21.83, 12.22
-20.90, 11.99
-18.03, 11.58
-13.81, 10.74
-7.52, 10.02
-0.01, 9.00
BE
BS, S:1897,
0.38, 9.00
3.74, 8.77
20.49, 8.32
43.50, 8.35
65.71, 9.77
78.07, 12.37
81.49, 15.87
79.53, 18.72
66.83, 20.25
63.11, 20.23
62.78, 20.57
60.96, 21.14
57.07, 21.54
50.86, 21.61
47.13, 21.83
42.28, 22.08
36.17, 22.41
29.85, 22.59
23.06, 22.87
15.79, 22.98
8.79, 23.15
2.79, 23.14
-2.84, 23.19
-7.65, 23.12
-7.59, 23.43
-8.39, 23.50
-8.47, 23.28
-6.93, 23.31
-6.31, 23.34
-6.59, 23.34
-6.52, 23.21
-5.46, 23.20
-4.65, 23.27
-4.22, 23.21
-4.57, 23.35
-4.20, 23.35
-4.41, 23.25
-3.67, 23.09
-2.58, 22.82
-2.15, 22.67
-1.67, 22.54
-2.19, 22.43
-2.57, 22.33
-3.23, 22.42
-4.44, 22.51
-5.29, 22.46
-5.15, 22.29
-4.90, 22.26
-9.62, 22.33
-50.12, 22.00
-60.56, 18.69
-49.04, 14.75
-38.62, 12.96
-33.76, 12.74
-32.67, 13.08
-33.92, 12.94
-31.61, 12.71
-31.70, 12.54
-28.41, 12.38
-28.14, 12.81
-28.92, 12.24
-26.65, 11.99
-25.51, 12.15
-24.46, 11.97
-23.16, 11.86
-23.17, 11.80
-22.18, 11.65
-20.60, 11.46
-19.08, 11.63
-17.23, 11.62
-18.46, 11.65
-16.98, 11.49
-17.28, 11.54
-17.23, 11.48
-15.51, 11.38
-14.98, 11.22
-13.74, 11.24
-12.63, 11.14
-12.46, 11.22
-11.37, 11.29
-11.56, 11.41
-12.43, 11.44
-11.75, 11.44
-11.88, 11.30
-10.23, 11.01
-9.53, 11.08
-9.58, 11.14
-8.34, 11.19
-8.40, 11.13
-7.74, 11.10
-6.86, 10.96
-6.62, 11.00
-5.51, 11.09
-6.03, 11.26
-6.58, 11.30
-6.78, 11.03
-6.33, 11.00
-5.15, 11.05
-5.06, 11.10
-5.17, 11.03
-4.85, 11.06
-4.90, 11.10
-5.00, 11.06
-4.30, 10.81
-1.80, 10.23
0.52, 9.33
BE
BS, S:1898,
0.64, 8.88
3.80, 8.68
22.94, 8.41
49.48, 8.75
72.89, 10.31
86.21, 13.27
91.15, 16.91
92.18, 20.27
79.44, 22.69
76.13, 23.13
75.93, 23.64
75.08, 24.15
72.84, 24.40
66.96, 24.50
63.34, 24.57
59.65, 24.84
54.44, 25.11
47.93, 25.37
39.98, 25.63
31.98, 25.75
26.02, 25.90
20.52, 25.97
14.37, 25.95
10.31, 25.84
6.77, 25.80
3.62, 25.62
0.73, 25.49
-0.51, 25.22
-1.12, 25.40
-2.39, 25.21
-2.45, 25.10
-2.54, 25.18
-3.17, 25.04
-3.48, 25.10
-3.44, 25.16
-3.06, 25.13
-4.30, 24.90
-3.54, 25.04
-4.27, 24.97
-4.06, 25.03
-4.04, 24.87
-3.11, 24.68
-2.29, 24.71
-2.53, 24.84
-2.16, 24.88
-1.76, 24.94
-0.74, 24.87
1.62, 24.84
-5.08, 24.78
-57.83, 24.02
-65.19, 19.89
-54.33, 15.32
-40.12, 13.20
-37.62, 13.06
-37.94, 13.49
-37.37, 13.37
-36.42, 13.00
-34.25, 12.75
-32.64, 12.66
-33.03, 12.55
-30.40, 12.46
-29.83, 12.44
-29.27, 12.36
-27.51, 12.27
-27.83, 12.09
-24.82, 11.92
-24.16, 11.91
-23.96, 11.88
-22.73, 11.88
-22.69, 11.80
-21.44, 11.64
-20.19, 11.69
-20.34, 11.68
-18.49, 11.75
-18.42, 11.63
-17.84, 11.45
-16.87, 11.41
-16.64, 11.36
-14.59, 11.38
-14.63, 11.43
-14.74, 11.38
-13.97, 11.38
-14.40, 11.44
-13.62, 11.36
-13.01, 11.23
-12.77, 11.20
-10.33, 11.15
-9.86, 11.18
-9.65, 11.13
-9.54, 11.19
-9.86, 11.21
-9.41, 11.21
-9.76, 11.21
-8.95, 10.97
-7.23, 10.85
-6.05, 10.99
-5.42, 11.10
-5.79, 11.17
-6.54, 11.11
-5.60, 10.97
-5.38, 10.94
-4.88, 11.02
-4.72, 10.89
-3.01, 10.40
0.43, 8.97
BE
BS, S:1899,
0.54, 8.97
4.00, 8.71
25.28, 8.27
55.15, 8.37
79.50, 10.00
94.08, 13.16
99.44, 17.50
95.73, 21.29
82.09, 23.80
75.21, 24.34
73.02, 24.77
71.59, 24.47
65.36, 24.46
66.66, 24.33
66.33, 24.51
62.23, 25.06
57.29, 25.16
52.37, 25.50
45.47, 25.88
37.82, 26.05
27.89, 26.31
21.38, 26.48
15.39, 26.53
10.48, 26.50
5.33, 26.55
0.31, 26.44
-2.93, 26.31
-3.72, 26.13
-3.08, 26.37
-3.49, 26.21
-2.30, 26.02
-0.82, 25.71
-1.50, 25.57
-1.74, 25.38
-2.50, 25.41
-3.19, 25.44
-4.46, 25.52
-4.75, 25.39
-4.51, 25.30
-4.36, 25.30
-3.31, 25.21
-2.95, 25.12
-2.23, 25.04
-1.45, 25.16
-1.10, 25.20
-0.00, 25.22
1.38, 25.46
1.18, 25.56
-9.60, 25.60
-64.02, 24.85
-73.40, 20.68
-59.05, 15.71
-45.79, 13.39
-37.83, 13.18
-38.30, 13.80
-40.14, 13.77
-38.70, 13.29
-38.55, 12.93
-34.52, 12.73
-33.07, 12.53
-32.46, 12.53
-29.72, 12.45
-28.90, 12.30
-28.21, 12.24
-27.38, 12.25
-28.36, 12.25
-26.44, 12.10
-25.49, 11.89
-24.83, 11.80
-22.82, 11.78
-23.13, 11.83
-21.58, 11.90
-21.76, 11.86
-22.65, 11.74
-20.64, 11.57
-19.34, 11.41
-17.26, 11.36
-16.38, 11.36
-16.37, 11.42
-14.89, 11.45
-14.83, 11.36
-14.50, 11.35
-13.41, 11.31
-12.97, 11.33
-12.17, 11.41
-12.13, 11.29
-11.70, 11.28
-11.33, 11.18
-10.45, 11.17
-10.07, 11.11
-9.31, 11.11
-9.19, 11.11
-9.43, 11.17
-9.32, 11.24
-9.51, 11.23
-9.76, 11.15
-9.03, 11.16
-8.86, 11.19
-8.47, 11.17
-8.76, 11.34
-9.61, 11.22
-8.67, 11.27
-8.73, 11.22
-8.77, 11.06
-6.34, 10.84
-4.57, 10.58
-2.22, 10.61
-0.29, 10.42
0.60, 9.76
BE
BS, S:1900,
0.64, 9.05
3.51, 8.89
20.19, 8.85
41.78, 9.46
63.13, 11.10
77.07, 13.84
85.10, 16.97
85.62, 19.94
80.90, 22.05
73.82, 23.22
71.12, 23.30
70.54, 23.72
68.87, 24.35
67.85, 24.57
65.95, 24.71
63.87, 24.96
61.79, 25.02
56.72, 25.47
49.68, 25.69
43.42, 25.79
36.60, 25.99
28.94, 26.24
23.42, 26.34
16.41, 26.44
10.55, 26.43
5.68, 26.42
0.74, 26.38
-3.39, 26.28
-4.82, 26.22
-3.74, 26.35
-4.26, 26.29
-3.79, 26.13
-3.37, 26.11
-3.28, 26.23
-2.61, 25.99
-1.65, 25.76
-1.53, 25.61
-1.24, 25.30
-1.50, 25.10
-1.43, 24.89
-1.08, 24.99
-1.41, 25.27
-0.51, 25.34
0.01, 25.47
0.25, 25.36
0.54, 25.37
1.23, 25.41
1.11, 25.48
-11.22, 25.46
-64.40, 24.67
-73.29, 20.47
-58.18, 15.63
-43.85, 13.30
-38.69, 13.13
-37.86, 13.80
-39.58, 13.76
-39.03, 13.32
-37.96, 12.96
-37.31, 12.85
-34.39, 12.75
-33.49, 12.62
-32.55, 12.55
-31.20, 12.45
-29.46, 12.28
-28.16, 12.08
-26.57, 12.01
-24.86, 11.94
-24.21, 11.95
-22.60, 11.80
-22.31, 11.75
-22.69, 11.70
-20.35, 11.63
-19.68, 11.58
-18.09, 11.45
-15.31, 11.24
-14.77, 11.27
-13.25, 11.10
-11.06, 10.95
-8.69, 10.64
-3.21, 10.05
0.42, 8.77
BE
BS, S:1901,
0.40, 8.77
4.85, 8.53
25.79, 8.18
54.14, 8.62
75.63, 10.48
88.79, 13.73
93.67, 17.67
91.35, 21.03
77.93, 22.95
73.18, 23.41
71.09, 24.21
71.18, 24.40
66.55, 24.44
63.42, 24.67
60.81, 24.69
58.05, 24.84
55.22, 24.99
50.86, 25.22
45.41, 25.42
39.71, 25.76
31.26, 26.02
24.35, 26.13
17.95, 26.22
10.56, 26.41
4.41, 26.42
-1.23, 26.39
-6.26, 26.29
-7.36, 26.43
-7.51, 26.82
-9.25, 26.85
-9.97, 26.71
-9.29, 26.71
-9.79, 26.83
-8.37, 26.71
-7.59, 26.59
-5.74, 26.40
-3.40, 26.25
-2.36, 26.18
-2.72, 26.20
-3.02, 26.12
-3.57, 26.07
-3.78, 25.97
-3.33, 25.89
-2.87, 25.85
-2.96, 25.80
-2.52, 25.58
-2.63, 25.53
-3.24, 25.61
-12.91, 25.62
-64.32, 25.16
-76.08, 20.97
-63.12, 15.91
-46.14, 13.40
-40.02, 13.25
-39.82, 13.92
-41.04, 13.79
-41.75, 13.48
-38.48, 13.07
-37.64, 12.96
-37.66, 12.82
-34.89, 12.86
-33.95, 12.70
-32.98, 12.69
-32.20, 12.53
-31.40, 12.36
-30.17, 12.26
-28.85, 12.22
-28.39, 12.13
-28.53, 11.89
-24.43, 11.67
-22.97, 11.69
-21.56, 11.56
-18.06, 11.46
-16.79, 11.30
-14.75, 10.96
-9.73, 10.27
-1.59, 9.41
BE
BS, S:1902,
0.09, 8.76
4.90, 8.55
26.48, 8.24
57.17, 8.65
79.35, 10.54
95.92, 13.83
99.58, 18.24
95.14, 22.15
78.36, 24.63
70.99, 25.14
69.02, 25.23
65.77, 25.19
63.41, 25.31
61.09, 25.61
55.04, 26.00
48.96, 26.26
41.26, 26.53
33.26, 26.88
26.51, 27.00
18.88, 27.18
12.55, 27.25
6.87, 27.26
1.69, 27.13
-1.63, 27.02
-1.42, 27.09
-2.31, 27.13
-2.49, 26.79
-1.64, 26.75
-2.12, 26.83
-3.14, 26.77
-3.80, 26.83
-3.99, 26.78
-4.54, 26.93
-5.00, 26.81
-4.57, 26.73
-4.08, 26.78
-3.96, 26.75
-3.39, 26.70
-3.72, 26.75
-3.71, 26.73
-4.30, 26.86
-5.13, 26.93
-5.90, 27.02
-6.55, 27.03
-6.91, 26.95
-7.17, 26.86
-6.34, 26.85
-6.68, 26.95
-19.23, 27.01
-71.48, 26.49
-83.91, 21.90
-66.45, 16.31
-43.64, 13.62
-37.82, 14.00
-42.63, 15.02
-45.81, 14.33
-45.37, 13.54
-44.68, 13.13
-41.03, 12.99
-41.64, 12.78
-39.73, 12.41
-39.14, 12.07
-36.94, 11.97
-35.83, 11.74
-34.81, 11.53
-33.57, 11.43
-32.89, 11.30
-31.12, 11.11
-30.33, 10.82
-28.63, 10.64
-25.45, 10.44
-24.44, 10.58
-24.08, 10.60
-23.43, 10.44
-22.71, 10.42
-20.93, 10.13
-19.88, 10.16
-18.06, 10.17
-17.85, 10.04
-16.47, 9.90
-15.15, 9.79
-14.25, 9.85
-13.27, 9.90
-12.63, 9.85
-11.43, 9.85
-11.54, 9.87
-10.54, 9.96
-10.89, 10.00
-11.24, 9.85
-9.29, 9.72
-7.62, 9.61
-6.16, 9.65
-5.06, 9.73
-3.94, 9.65
-2.84, 9.60
-1.26, 9.58
-0.15, 9.35
0.66, 9.17
0.77, 8.94
0.75, 8.78
0.77, 8.80
0.82, 8.84
0.85, 8.92
0.90, 8.91
0.85, 8.81
0.90, 8.93
0.89, 9.12
0.82, 9.34
0.86, 9.57
0.92, 9.81
0.91, 10.07
0.93, 10.40
0.93, 10.49
0.96, 10.64
0.92, 10.84
0.92, 11.07
0.79, 11.52
-1.45, 11.69
-3.59, 11.48
-5.76, 11.59
-8.31, 11.75
-10.99, 11.64
-12.78, 11.45
-14.39, 11.43
-14.56, 11.28
-15.02, 10.98
-14.44, 10.70
-13.56, 10.68
-13.07, 10.74
-13.12, 10.71
-13.08, 10.72
-12.87, 10.60
-12.45, 10.40
-11.40, 10.29
-9.51, 9.99
-6.21, 9.21
BE
BS, S:1903,
-2.15, 8.94
3.63, 8.67
27.94, 8.50
62.77, 8.77
87.65, 10.98
102.72, 15.20
107.64, 20.23
101.59, 24.74
88.88, 27.39
84.01, 28.22
80.10, 27.97
78.27, 28.12
75.78, 28.21
72.86, 28.13
70.87, 28.23
67.44, 28.63
63.97, 28.82
62.44, 29.12
56.54, 29.51
49.65, 29.97
41.35, 30.04
33.00, 30.25
26.70, 30.42
20.84, 30.49
16.77, 30.43
11.62, 30.32
9.25, 30.18
5.88, 29.99
3.81, 29.79
2.26, 29.58
0.73, 29.01
0.41, 28.72
1.31, 28.64
3.91, 28.75
6.80, 28.94
11.20, 29.37
12.81, 29.48
11.84, 29.58
11.51, 29.56
11.31, 29.74
10.82, 29.81
10.46, 29.79
10.40, 29.76
10.91, 29.72
10.89, 29.68
10.41, 29.83
8.96, 29.77
8.08, 29.88
-15.20, 29.85
-84.65, 28.73
-92.72, 23.16
-67.40, 16.60
-40.83, 14.20
-43.15, 15.02
-47.98, 15.54
-51.95, 14.54
-47.76, 13.78
-46.46, 13.34
-45.19, 13.15
-43.52, 12.91
-41.39, 12.56
-41.56, 12.30
-40.83, 12.12
-38.91, 11.83
-37.90, 11.69
-37.84, 11.54
-35.49, 11.58
-34.21, 11.41
-33.24, 11.14
-31.68, 10.91
-29.32, 10.70
-27.91, 10.69
-26.30, 10.72
-26.15, 10.58
-25.09, 10.52
-24.66, 10.49
-23.79, 10.45
-22.24, 10.32
-22.57, 10.26
-20.48, 10.42
-20.35, 10.27
-19.90, 10.25
-18.10, 9.98
-17.83, 9.86
-16.00, 9.81
-14.82, 9.84
-13.21, 9.85
-12.67, 9.98
-12.98, 9.96
-12.04, 9.91
-11.59, 10.03
-11.55, 10.10
-12.45, 10.16
-11.73, 10.26
-12.30, 10.26
-13.28, 10.28
-13.35, 10.21
-12.39, 9.98
-11.59, 9.87
-11.18, 9.93
-9.38, 10.01
-9.70, 10.10
-10.05, 10.24
-10.98, 10.31
-10.93, 10.32
-11.61, 10.11
-11.12, 10.02
-8.98, 9.89
-8.11, 10.01
-8.19, 10.15
-8.64, 10.04
-7.68, 9.93
-6.19, 9.53
-2.17, 8.83
BE
BS, S:1904,
-0.72, 8.83
3.77, 8.60
25.29, 8.36
56.90, 8.49
79.80, 10.23
95.96, 13.70
100.11, 18.27
95.62, 22.06
83.25, 24.40
76.49, 25.11
75.35, 25.58
71.73, 25.52
68.54, 25.26
68.76, 25.16
68.08, 25.28
65.70, 25.52
62.87, 25.75
63.27, 25.93
60.53, 26.55
55.06, 26.91
48.00, 27.12
42.81, 27.14
36.74, 27.35
28.55, 27.67
22.31, 27.74
16.02, 27.87
10.29, 27.83
6.04, 27.69
2.61, 27.55
-1.14, 27.41
-2.56, 27.21
-2.12, 27.57
-3.31, 27.30
-2.00, 26.94
-0.91, 26.70
-0.67, 26.47
-1.58, 26.28
-2.23, 26.26
-3.03, 26.41
-4.15, 26.57
-5.60, 26.68
-7.01, 26.51
-6.59, 26.52
-6.87, 26.59
-6.94, 26.52
-6.42, 26.33
-5.29, 26.36
-4.86, 26.30
-14.30, 26.29
-67.16, 25.83
-80.09, 21.50
-64.21, 16.20
-50.30, 13.71
-42.33, 13.41
-40.76, 14.25
-39.55, 14.94
-45.90, 14.20
-44.00, 13.69
-42.00, 13.20
-41.24, 13.04
-38.38, 13.06
-37.97, 12.95
-37.27, 12.79
-36.42, 12.56
-34.07, 12.45
-31.83, 12.37
-31.76, 12.36
-29.43, 12.28
-29.22, 12.36
-28.78, 12.20
-28.82, 12.10
-25.58, 11.86
-23.49, 11.77
-21.78, 11.65
-21.44, 11.63
-19.58, 11.59
-17.96, 11.68
-17.63, 11.41
-16.33, 11.32
-15.18, 11.29
-14.10, 11.17
-13.20, 11.22
-12.08, 11.26
-12.09, 11.36
-11.57, 11.36
-11.65, 11.28
-11.07, 11.19
-10.53, 11.16
-9.94, 11.21
-10.19, 11.19
-10.26, 11.16
-8.80, 10.97
-8.03, 10.94
-6.75, 11.02
-6.54, 11.02
-5.56, 11.05
-5.93, 11.24
-6.47, 11.32
-7.20, 11.20
-6.75, 11.11
-6.35, 10.94
-5.94, 11.00
-5.46, 11.10
-5.69, 11.10
-5.71, 11.11
-6.27, 11.27
-6.59, 11.21
-7.26, 11.25
-6.63, 11.09
-6.14, 10.98
-5.54, 11.08
-5.43, 11.10
-5.78, 11.21
-6.37, 11.27
-7.18, 11.19
-6.81, 11.23
-6.78, 11.27
-7.58, 11.27
-8.21, 11.29
-7.52, 11.27
-7.98, 11.20
-8.15, 11.19
-8.55, 11.28
-7.97, 11.25
-8.16, 11.19
-8.38, 11.25
-8.01, 11.19
-7.46, 11.18
-6.48, 10.78
-2.45, 9.91
BE
BS, S:1905,
0.27, 8.99
4.17, 8.69
26.93, 8.16
56.04, 8.15
79.32, 9.73
90.85, 12.95
98.52, 16.93
95.38, 20.47
81.78, 22.64
76.86, 23.11
78.61, 23.48
77.22, 23.81
74.44, 24.36
72.13, 24.18
67.87, 24.10
66.08, 23.98
66.16, 24.09
60.87, 24.53
55.52, 24.92
47.57, 25.24
40.59, 25.26
31.22, 25.55
24.19, 25.74
18.14, 25.74
11.40, 25.87
4.76, 25.94
-0.68, 25.91
-4.72, 25.62
-4.52, 25.48
-4.31, 25.83
-5.17, 25.69
-4.67, 25.47
-2.96, 25.49
-3.16, 25.68
-3.66, 25.57
-4.05, 25.59
-4.02, 25.69
-4.59, 25.72
-5.21, 25.78
-5.63, 25.76
-5.18, 25.62
-4.30, 25.47
-3.51, 25.42
-3.03, 25.43
-3.34, 25.29
-3.07, 25.20
-3.08, 25.14
-3.16, 25.06
-10.10, 25.03
-59.59, 24.52
-70.34, 20.42
-56.81, 15.56
-45.19, 13.34
-37.72, 13.06
-38.70, 13.56
-39.86, 13.55
-39.48, 13.23
-35.93, 12.85
-34.87, 12.67
-33.01, 12.77
-32.63, 12.68
-33.09, 12.67
-30.70, 12.40
-29.69, 12.36
-29.77, 12.23
-28.40, 12.05
-26.35, 12.02
-25.76, 12.03
-25.39, 12.02
-25.61, 11.91
-23.15, 11.80
-22.62, 11.85
-21.44, 11.65
-21.11, 11.71
-20.63, 11.78
-19.07, 11.65
-18.19, 11.54
-17.55, 11.36
-16.47, 11.33
-15.04, 11.37
-15.05, 11.37
-14.54, 11.42
-14.52, 11.44
-14.17, 11.42
-13.77, 11.24
-12.24, 11.21
-11.39, 11.19
-10.81, 11.19
-10.37, 11.13
-9.17, 11.07
-8.89, 11.02
-8.60, 10.97
-5.71, 10.45
-0.32, 9.57
BE
BS, S:1906,
0.55, 8.99
3.99, 8.71
24.40, 8.20
51.51, 8.17
76.62, 9.49
91.47, 12.09
97.65, 15.87
97.85, 19.56
80.88, 21.84
76.19, 22.44
75.79, 22.80
73.69, 23.25
69.28, 23.92
65.99, 23.62
60.82, 23.34
56.16, 23.39
51.63, 23.70
44.90, 24.12
35.48, 24.30
28.72, 24.48
20.97, 24.57
14.33, 24.65
8.02, 24.80
2.18, 24.72
-3.83, 24.61
-5.63, 24.51
-5.42, 24.94
-6.94, 24.89
-6.91, 24.78
-6.40, 24.94
-7.41, 25.08
-7.40, 24.98
-7.46, 25.00
-6.58, 25.02
-6.65, 25.02
-7.13, 25.16
-8.20, 25.25
-8.99, 25.30
-9.42, 25.46
-10.08, 25.31
-9.17, 25.27
-8.57, 25.11
-6.68, 25.05
-5.71, 24.97
-4.60, 24.92
-3.91, 24.81
-3.62, 24.94
-4.66, 25.13
-13.46, 25.17
-62.68, 24.67
-73.66, 20.63
-60.77, 15.66
-43.83, 13.28
-37.10, 12.99
-36.61, 13.54
-38.49, 13.56
-38.41, 13.15
-34.84, 12.75
-32.08, 12.52
-31.21, 12.52
-31.16, 12.52
-29.51, 12.29
-27.19, 11.93
-22.51, 11.52
-16.83, 10.95
-8.61, 9.45
BE
BS, S:1907,
0.01, 8.83
4.81, 8.50
30.46, 8.09
60.84, 8.10
84.04, 10.13
95.65, 13.80
99.95, 18.39
87.23, 21.90
77.81, 23.79
71.17, 24.54
69.41, 24.78
64.11, 25.13
59.42, 25.16
57.21, 25.03
53.14, 24.94
51.03, 25.05
46.74, 25.06
43.07, 25.40
37.74, 25.75
30.40, 26.10
21.98, 26.38
13.02, 26.71
3.71, 27.10
-4.92, 27.30
-12.36, 27.28
-11.41, 27.11
-11.20, 27.41
-10.31, 27.36
-9.89, 27.22
-8.42, 27.11
-7.68, 27.26
-6.89, 27.15
-5.81, 27.14
-4.19, 26.95
-2.77, 26.71
-1.77, 26.54
-1.45, 26.31
-1.96, 26.28
-3.58, 26.52
-5.74, 26.69
-7.14, 26.72
-7.95, 26.56
-7.60, 26.70
-8.21, 26.80
-9.06, 26.90
-10.08, 26.94
-9.72, 26.80
-9.31, 26.85
-19.99, 26.81
-75.15, 26.26
-83.70, 21.73
-65.68, 16.10
-40.67, 13.77
-37.56, 14.26
-41.17, 15.24
-45.72, 14.40
-44.96, 13.57
-43.07, 13.06
-42.55, 12.82
-40.60, 12.52
-38.71, 12.24
-36.84, 12.03
-36.76, 11.78
-33.55, 11.63
-33.28, 11.29
-29.47, 10.76
-23.57, 10.13
-15.70, 9.40
BE
BS, S:1908,
-12.55, 9.05
2.90, 8.87
22.12, 8.66
56.25, 9.10
84.93, 10.48
100.68, 14.03
108.87, 19.10
102.87, 23.83
80.96, 27.57
68.09, 28.96
62.64, 29.29
52.63, 28.91
41.90, 28.84
33.56, 28.86
29.18, 28.76
22.88, 28.67
16.01, 28.41
10.75, 28.06
7.19, 27.74
4.78, 27.96
2.82, 28.15
0.22, 28.44
-1.90, 28.39
-2.43, 28.31
-1.65, 28.03
0.75, 27.86
1.51, 27.94
2.51, 27.94
4.77, 28.18
6.51, 28.63
6.41, 28.61
6.87, 28.51
6.22, 28.68
5.77, 28.73
4.73, 28.71
5.68, 28.62
6.96, 28.57
7.46, 28.51
8.47, 28.57
9.01, 28.54
8.32, 28.72
6.98, 28.92
4.21, 29.00
1.62, 29.03
0.64, 28.94
-0.85, 28.91
-1.30, 28.87
-3.01, 28.89
-15.92, 28.94
-82.46, 28.28
-92.92, 23.11
-67.73, 16.64
-40.92, 13.85
-36.52, 14.39
-41.19, 15.43
-46.92, 14.65
-45.78, 13.61
-44.34, 13.14
-41.72, 12.82
-40.21, 12.54
-39.42, 12.23
-38.50, 12.12
-37.47, 11.91
-35.78, 11.78
-35.04, 11.64
-35.40, 11.47
-33.90, 11.30
-31.97, 11.06
-30.50, 10.80
-28.78, 10.69
-28.19, 10.75
-27.63, 10.77
-27.68, 10.78
-26.21, 10.57
-25.09, 10.50
-23.65, 10.38
-23.52, 10.46
-21.57, 10.35
-21.11, 10.29
-20.55, 10.20
-19.86, 10.16
-18.16, 10.12
-18.16, 10.10
-16.97, 9.99
-16.60, 9.99
-16.09, 9.96
-14.97, 10.12
-15.03, 10.32
-15.78, 10.29
-16.82, 10.33
-15.75, 10.19
-15.47, 10.19
-14.09, 10.17
-13.83, 10.12
-14.41, 10.33
-15.94, 10.52
-15.93, 10.60
-16.82, 10.38
-16.31, 10.22
-16.58, 10.16
-14.76, 10.17
-14.16, 10.16
-13.74, 10.12
-13.51, 10.08
-12.30, 9.96
-11.16, 9.79
-9.61, 9.89
-9.55, 10.15
-9.73, 9.97
-7.95, 9.70
-5.92, 9.58
-3.89, 9.59
-2.25, 9.60
-0.39, 9.39
0.67, 9.07
0.68, 8.94
0.76, 8.88
BE
BS, S:1909,
0.72, 8.66
4.10, 8.63
23.33, 9.10
51.65, 10.29
77.67, 12.47
93.07, 15.96
104.13, 20.06
105.53, 24.07
98.64, 27.16
95.42, 29.16
92.63, 30.37
89.23, 31.14
83.17, 30.85
81.18, 30.49
80.38, 30.53
77.00, 31.08
72.37, 31.39
67.58, 31.58
62.96, 31.74
56.21, 31.90
48.82, 32.08
41.87, 32.24
35.36, 32.31
30.02, 32.23
26.74, 32.28
22.93, 32.17
20.24, 32.04
17.06, 31.88
13.91, 31.94
11.55, 31.76
8.75, 31.76
6.50, 31.69
4.97, 31.52
4.75, 31.28
4.46, 31.32
4.54, 31.30
5.21, 31.34
7.08, 31.26
8.41, 31.22
9.30, 31.49
9.67, 31.77
7.32, 31.91
5.09, 31.97
2.90, 31.92
