2409-06-30-12-29-04.113405
BS, S:1409,
-6.80, 5.93
-7.14, 5.91
-6.44, 5.99
-6.80, 6.01
-6.15, 5.88
-6.24, 5.80
-5.49, 5.77
-4.67, 5.83
-4.76, 5.92
-4.55, 5.93
-4.68, 5.93
-4.48, 5.93
-4.16, 5.87
-4.13, 5.91
-3.90, 5.91
-3.80, 5.93
-4.15, 5.93
-3.86, 5.93
-4.19, 6.00
-4.45, 6.02
-4.82, 6.02
-4.75, 6.01
-4.92, 6.02
-4.88, 6.01
-4.97, 6.02
-4.99, 6.01
-4.64, 5.93
-4.60, 5.93
-4.58, 5.86
-4.36, 5.85
-4.07, 5.85
-3.87, 5.84
-3.67, 5.91
-3.81, 5.93
-3.75, 5.93
-3.33, 5.76
-2.72, 5.73
-2.54, 5.76
-2.48, 5.85
-2.51, 5.84
-2.87, 5.85
-2.76, 5.85
-2.58, 5.85
-2.56, 5.77
-2.51, 5.71
-2.34, 5.84
-2.47, 5.85
-2.41, 5.84
-2.57, 5.85
-2.65, 5.92
-3.16, 6.01
-3.55, 5.94
-3.49, 5.93
-3.59, 5.91
-3.56, 5.93
-3.44, 5.92
-3.65, 5.93
-3.54, 5.85
-3.48, 5.85
-3.13, 5.82
-2.78, 5.76
-2.71, 5.84
-2.63, 5.85
-2.55, 5.84
-2.52, 5.84
-2.48, 5.77
-2.21, 5.64
-1.58, 5.69
-1.60, 5.76
-1.61, 5.78
-1.74, 5.76
-2.03, 5.78
-1.85, 5.76
-1.72, 5.76
-1.50, 5.76
-1.40, 5.70
-1.36, 5.76
-1.51, 5.79
-1.57, 5.83
-1.65, 5.90
-2.11, 5.99
-2.61, 5.94
-2.56, 5.87
-2.82, 5.85
-2.76, 5.85
-2.70, 5.84
-2.64, 5.85
-2.67, 5.85
-2.48, 5.80
-2.34, 5.76
-2.05, 5.76
-1.66, 5.75
-1.87, 5.78
-1.74, 5.82
-2.17, 5.86
-1.91, 5.77
-1.45, 5.68
-1.27, 5.68
-0.83, 5.76
-1.01, 5.77
-1.27, 5.85
-1.34, 5.83
-1.34, 5.78
-1.23, 5.76
-1.40, 5.76
-1.20, 5.75
-1.00, 5.76
-1.12, 5.84
-1.42, 5.79
-1.44, 5.84
-1.73, 5.91
-1.94, 5.93
-2.41, 5.84
-2.32, 5.85
-2.23, 5.84
-2.38, 5.85
-2.38, 5.85
-2.31, 5.85
-2.10, 5.80
-1.95, 5.76
-1.99, 5.76
-1.76, 5.76
-1.58, 5.76
-1.58, 5.76
-1.60, 5.84
-1.68, 5.85
-1.41, 5.70
-1.23, 5.68
-0.88, 5.69
BE
BS, S:1549,
-0.63, 5.76
2.74, 5.81
5.90, 6.20
12.84, 7.39
26.44, 8.93
39.08, 11.26
51.56, 13.76
60.38, 16.42
65.19, 19.10
58.61, 21.06
56.83, 21.79
57.47, 22.37
60.68, 23.10
63.04, 23.75
62.89, 24.46
63.10, 25.04
65.62, 25.34
67.24, 25.91
68.81, 26.51
69.86, 27.04
71.06, 27.59
71.13, 27.98
69.02, 28.39
68.50, 28.71
68.37, 29.01
68.85, 28.88
69.31, 29.02
67.19, 29.52
67.57, 29.65
66.19, 29.83
64.79, 30.02
64.62, 30.15
62.93, 30.30
61.38, 30.39
61.63, 30.47
58.80, 30.58
57.85, 30.56
55.61, 30.63
54.37, 30.70
53.00, 30.54
49.79, 30.72
49.50, 30.47
46.86, 30.73
44.83, 30.76
42.57, 30.80
38.15, 30.85
-82.58, 30.18
-99.98, 24.98
-90.13, 17.19
-67.68, 11.23
-55.75, 9.25
-50.84, 8.89
-47.45, 9.04
-47.29, 9.01
-45.87, 8.86
-42.70, 8.59
-42.34, 8.49
-43.07, 8.56
-40.72, 8.42
-39.72, 8.38
-40.22, 8.44
-40.74, 8.39
-40.07, 8.28
-39.92, 8.28
-39.91, 8.19
-39.59, 8.09
-39.65, 8.05
-39.21, 7.95
-39.66, 7.86
-37.92, 7.86
-37.58, 7.78
-36.31, 7.76
-37.47, 7.68
-34.61, 7.62
-34.40, 7.60
-33.72, 7.53
-33.46, 7.44
-31.85, 7.37
-31.45, 7.33
-30.14, 7.28
-30.76, 7.19
-28.16, 7.17
-27.98, 7.10
-26.62, 7.04
-26.78, 6.94
-24.44, 6.93
-24.13, 6.88
-23.67, 6.85
-23.53, 6.71
-22.06, 6.69
-21.25, 6.63
-20.16, 6.60
-20.62, 6.60
-19.40, 6.61
-18.91, 6.52
-17.85, 6.44
-17.41, 6.44
-16.65, 6.44
-15.37, 6.42
-15.40, 6.38
-15.39, 6.29
-15.10, 6.27
-14.30, 6.26
-14.55, 6.27
-14.10, 6.26
-13.81, 6.27
-12.84, 6.27
-14.13, 6.27
-12.53, 6.27
-12.67, 6.27
-11.93, 6.19
-12.09, 6.16
-11.08, 6.10
-10.40, 6.01
-9.93, 6.02
-9.97, 6.01
-9.41, 6.09
-9.00, 6.12
-8.37, 6.01
-8.38, 5.93
-7.49, 5.93
-7.29, 6.01
-6.79, 6.01
-7.20, 5.93
-6.42, 5.93
-6.45, 5.94
-6.03, 5.85
-6.30, 5.87
-5.51, 5.85
-5.59, 5.87
-5.00, 5.86
-5.61, 5.92
-5.04, 6.01
-5.13, 6.02
-5.46, 6.10
-6.03, 6.02
-5.95, 5.93
-6.01, 5.93
-5.93, 5.93
-5.98, 5.93
-5.70, 5.87
-5.60, 5.85
-5.05, 5.82
-4.57, 5.84
-4.09, 5.84
-3.81, 5.84
-3.93, 5.93
-3.97, 5.93
-3.99, 5.86
-3.45, 5.77
-3.08, 5.75
-2.56, 5.82
-2.86, 5.85
-2.81, 5.85
-2.90, 5.85
-3.02, 5.85
-2.93, 5.72
-2.86, 5.77
-2.58, 5.77
-2.20, 5.82
-2.46, 5.85
-2.30, 5.85
-2.63, 5.90
-2.89, 5.93
-3.19, 5.95
-3.44, 5.93
-3.69, 5.93
-3.54, 5.93
-3.61, 5.93
-3.77, 5.93
-3.88, 5.93
-3.77, 5.85
-3.30, 5.82
-3.06, 5.78
-2.89, 5.80
-2.58, 5.82
-2.63, 5.85
-2.80, 5.91
-2.99, 5.81
-2.71, 5.72
-2.18, 5.71
-1.82, 5.76
-1.95, 5.84
-2.17, 5.80
-2.15, 5.84
-2.21, 5.85
-2.21, 5.76
-2.09, 5.77
-2.01, 5.77
-1.85, 5.76
-1.86, 5.85
-1.93, 5.84
-2.10, 5.85
-2.40, 5.93
-2.68, 5.93
-2.98, 5.93
-3.08, 5.87
-3.26, 5.85
-3.12, 5.85
-3.18, 5.86
-3.08, 5.86
-3.11, 5.85
-2.93, 5.77
-2.68, 5.76
-2.62, 5.82
-2.46, 5.79
-2.44, 5.83
-2.43, 5.85
-2.34, 5.85
-2.24, 5.72
-1.77, 5.68
-1.42, 5.68
-1.29, 5.76
-1.51, 5.79
-1.58, 5.78
-1.79, 5.77
-1.84, 5.77
-1.56, 5.76
-1.35, 5.70
-1.21, 5.75
-1.26, 5.76
-1.46, 5.77
-1.42, 5.77
-1.62, 5.85
-1.82, 5.92
-2.45, 5.87
-2.44, 5.85
-2.42, 5.85
-2.63, 5.86
-2.47, 5.85
-2.45, 5.85
-2.60, 5.80
-2.34, 5.77
-2.25, 5.76
-1.97, 5.76
-1.75, 5.71
-1.66, 5.76
-1.59, 5.76
-1.77, 5.85
-1.68, 5.76
-1.48, 5.62
-0.96, 5.61
-0.69, 5.68
-0.83, 5.77
-0.75, 5.76
-0.83, 5.76
-0.87, 5.76
-0.79, 5.69
-0.68, 5.69
-0.61, 5.69
BE
BS, S:1550,
-0.52, 5.73
2.85, 5.78
5.30, 6.14
11.64, 7.19
22.84, 8.58
34.01, 10.65
44.48, 12.83
46.79, 14.92
51.18, 16.36
52.74, 17.66
57.01, 18.76
61.28, 19.90
63.78, 21.03
66.28, 22.02
66.43, 22.93
71.15, 23.35
70.57, 24.15
69.88, 24.88
69.52, 25.35
68.96, 25.68
65.26, 25.92
65.26, 25.78
64.83, 25.70
64.16, 25.92
64.05, 25.96
62.75, 26.21
62.80, 26.29
61.46, 26.52
59.77, 26.68
60.65, 26.66
59.86, 26.86
58.46, 27.03
56.79, 27.11
55.63, 27.21
55.11, 27.32
54.28, 27.36
51.46, 27.54
50.84, 27.40
47.89, 27.47
48.64, 27.40
45.53, 27.59
44.47, 27.61
43.15, 27.51
40.87, 27.55
38.37, 27.66
36.51, 27.67
-70.08, 27.13
-88.94, 22.70
-81.76, 15.86
-62.71, 10.67
-55.72, 9.08
-50.55, 8.91
-49.05, 9.10
-47.55, 9.15
-47.56, 8.98
-45.82, 8.80
-45.45, 8.68
-44.11, 8.62
-44.63, 8.54
-43.96, 8.45
-43.15, 8.37
-42.09, 8.30
-42.44, 8.15
-40.69, 8.05
-40.18, 7.96
-39.72, 7.94
-39.41, 7.87
-38.82, 7.84
-37.30, 7.72
-35.96, 7.68
-36.54, 7.59
-34.75, 7.55
-34.24, 7.50
-32.36, 7.38
-33.25, 7.36
-31.64, 7.28
-30.39, 7.25
-29.00, 7.13
-29.14, 7.11
-27.58, 7.04
-26.35, 6.91
-24.63, 6.85
-25.03, 6.87
-23.63, 6.80
-23.41, 6.83
-22.82, 6.77
-22.32, 6.69
-21.33, 6.64
-19.79, 6.60
-19.46, 6.60
-19.78, 6.52
-18.63, 6.52
-17.74, 6.44
-17.46, 6.43
-17.02, 6.43
-16.47, 6.44
-16.17, 6.44
-16.01, 6.35
-15.07, 6.35
-15.13, 6.36
-14.26, 6.29
-14.11, 6.21
-14.60, 6.27
-13.23, 6.25
-12.47, 6.19
-12.26, 6.18
-11.88, 6.10
-11.38, 6.09
-10.74, 6.10
-11.31, 6.10
-10.45, 6.02
-9.71, 5.95
-8.49, 5.93
-7.80, 5.99
-7.77, 6.02
-7.87, 6.01
-7.02, 6.02
-7.47, 5.93
-6.93, 5.93
-6.56, 5.93
-5.84, 5.91
-6.58, 5.93
-5.79, 5.93
-5.83, 5.93
-5.51, 5.93
-5.70, 6.01
-5.86, 6.01
-5.96, 5.95
-5.65, 5.92
-6.57, 5.93
-6.06, 5.94
-6.26, 5.93
-5.82, 5.94
-6.61, 5.89
-5.51, 5.85
-5.42, 5.79
-4.75, 5.77
-4.48, 5.84
-4.28, 5.91
-4.12, 5.93
-4.09, 5.93
-3.87, 5.82
-3.43, 5.77
-2.94, 5.82
-2.80, 5.91
-3.09, 5.93
-2.88, 5.85
-3.15, 5.85
-3.10, 5.85
-2.86, 5.76
-2.68, 5.76
-2.26, 5.82
-2.50, 5.85
-2.70, 5.85
-2.60, 5.85
-2.87, 5.93
-3.14, 6.02
-3.52, 6.00
-3.57, 5.87
-3.77, 5.93
-3.83, 5.93
-3.94, 5.93
-3.93, 5.93
-4.01, 5.93
-3.84, 5.85
-3.50, 5.84
-3.35, 5.85
-3.23, 5.85
-2.77, 5.84
-2.92, 5.84
-3.17, 5.87
-2.85, 5.77
-2.28, 5.72
-2.17, 5.74
-2.15, 5.82
-2.00, 5.85
-2.26, 5.84
-2.34, 5.84
-2.43, 5.79
-2.19, 5.77
-2.08, 5.76
-1.85, 5.77
-1.81, 5.82
-1.91, 5.79
-1.93, 5.80
-2.04, 5.90
-2.67, 5.94
-2.86, 5.93
-2.95, 5.86
-2.92, 5.84
-3.02, 5.85
-2.90, 5.90
-3.13, 5.85
-3.02, 5.85
-2.96, 5.77
-2.59, 5.76
-2.45, 5.76
-2.09, 5.76
-2.05, 5.76
-1.87, 5.78
-2.14, 5.85
-2.08, 5.77
-1.64, 5.63
-1.25, 5.66
-0.75, 5.69
-0.80, 5.82
-1.09, 5.83
-1.29, 5.79
-1.50, 5.77
-1.37, 5.76
-1.05, 5.69
-0.83, 5.69
-0.80, 5.76
-0.77, 5.76
-0.78, 5.76
-1.14, 5.78
-1.27, 5.85
-1.60, 5.85
-1.67, 5.85
-1.81, 5.77
-1.60, 5.71
-1.29, 5.68
-0.67, 5.60
-0.01, 5.51
1.01, 5.34
2.47, 5.24
BE
BS, S:1551,
3.11, 5.22
5.00, 5.21
11.37, 5.52
25.02, 6.45
36.17, 7.83
46.49, 9.62
55.11, 11.57
60.90, 13.45
63.20, 15.21
64.48, 16.87
60.29, 17.97
61.45, 18.40
61.27, 18.94
62.06, 19.54
61.57, 20.22
61.05, 20.74
62.16, 21.22
60.67, 21.56
58.50, 21.96
60.25, 22.01
59.27, 22.40
59.88, 22.58
58.25, 22.87
57.69, 23.07
57.01, 23.23
57.19, 23.29
55.08, 23.58
54.10, 23.70
53.69, 23.90
51.75, 23.93
50.95, 23.92
49.15, 24.04
47.85, 24.23
45.25, 24.22
42.70, 24.38
41.02, 24.45
40.10, 24.41
37.16, 24.44
34.88, 24.49
31.80, 24.59
28.44, 24.68
25.16, 24.83
22.02, 24.86
18.08, 24.95
15.84, 24.86
13.36, 24.93
-59.56, 24.64
-86.48, 21.55
-83.59, 15.70
-65.45, 10.77
-55.44, 9.06
-52.99, 8.91
-49.92, 9.18
-49.50, 9.14
-47.29, 8.85
-47.43, 8.53
-44.45, 8.39
-43.15, 8.28
-41.24, 8.23
-41.83, 8.06
-40.23, 8.03
-39.35, 7.84
-38.91, 7.83
-39.43, 7.69
-36.29, 7.62
-35.55, 7.55
-34.34, 7.48
-34.63, 7.44
-32.11, 7.41
-31.63, 7.35
-30.51, 7.35
-31.37, 7.28
-29.50, 7.20
-28.37, 7.10
-27.49, 7.13
-27.91, 7.02
-26.24, 7.00
-25.59, 6.94
-24.00, 6.94
-24.78, 6.85
-22.99, 6.84
-22.66, 6.77
-21.35, 6.71
-22.25, 6.68
-20.61, 6.55
-19.55, 6.60
-18.97, 6.69
-19.69, 6.60
-18.88, 6.54
-18.26, 6.46
-17.64, 6.44
-17.01, 6.42
-15.74, 6.36
-15.31, 6.35
-14.38, 6.34
-15.36, 6.28
-14.19, 6.27
-13.04, 6.13
-12.07, 6.03
-12.01, 6.02
-11.28, 6.10
-10.88, 6.10
-10.06, 6.09
-10.61, 6.02
-9.92, 6.02
-9.52, 6.02
-8.24, 6.02
-8.38, 6.01
-7.56, 6.01
-7.55, 6.02
-7.25, 6.02
-7.56, 6.01
-7.59, 6.08
-7.57, 6.11
-7.28, 6.08
-7.84, 6.01
-7.32, 6.02
-7.35, 6.02
-7.27, 6.01
-7.84, 6.02
-7.02, 5.93
-6.53, 5.93
-5.90, 5.87
-6.50, 5.87
-5.69, 5.91
-5.52, 5.93
-5.39, 5.93
-5.91, 5.85
-5.09, 5.77
-4.22, 5.75
-3.93, 5.85
-3.89, 5.93
-3.71, 5.93
-3.87, 5.93
-3.80, 5.86
-3.68, 5.85
-3.26, 5.85
-3.09, 5.83
-3.06, 5.85
-3.06, 5.86
-3.10, 5.85
-3.22, 5.93
-3.46, 5.95
-3.88, 6.02
-4.18, 5.96
-4.21, 5.94
-4.05, 5.93
-4.18, 5.93
-4.24, 5.99
-4.21, 5.93
-3.99, 5.87
-3.77, 5.84
-3.65, 5.85
-3.61, 5.85
-3.38, 5.86
-3.15, 5.85
-2.92, 5.92
-2.95, 5.85
-2.91, 5.73
-2.36, 5.68
-2.00, 5.71
-1.83, 5.77
-1.91, 5.85
-1.96, 5.84
-2.01, 5.84
-1.97, 5.77
-1.89, 5.77
-1.49, 5.70
-1.44, 5.74
-1.38, 5.76
-1.55, 5.76
-1.53, 5.82
-1.92, 5.85
-2.18, 5.93
-2.56, 5.93
-2.67, 5.87
-3.00, 5.85
-2.88, 5.91
-2.93, 5.93
-2.98, 5.87
-3.02, 5.85
-2.88, 5.77
-2.55, 5.76
-2.23, 5.76
-2.34, 5.76
-2.01, 5.77
-1.97, 5.78
-1.94, 5.84
-2.12, 5.71
-1.51, 5.62
-0.81, 5.61
-0.49, 5.68
-0.46, 5.76
-0.65, 5.77
-0.86, 5.78
-0.96, 5.77
-0.99, 5.69
-0.66, 5.69
-0.54, 5.69
-0.40, 5.74
-0.52, 5.77
-0.70, 5.77
-0.87, 5.82
-1.11, 5.93
-1.95, 5.91
-2.13, 5.87
-2.23, 5.85
-2.22, 5.85
-2.44, 5.85
-2.41, 5.93
-2.47, 5.85
-2.46, 5.80
-2.29, 5.76
-1.88, 5.76
-1.77, 5.71
-1.52, 5.76
-1.53, 5.76
-1.38, 5.82
-1.52, 5.77
-1.15, 5.62
-0.70, 5.61
-0.22, 5.66
-0.19, 5.74
-0.24, 5.76
-0.69, 5.77
-0.53, 5.76
-0.73, 5.69
-0.46, 5.68
-0.40, 5.66
-0.22, 5.68
-0.23, 5.76
-0.34, 5.76
-0.63, 5.77
-0.72, 5.85
-1.33, 5.93
-1.88, 5.87
-2.04, 5.84
-2.09, 5.85
-2.05, 5.85
-2.25, 5.85
-2.45, 5.85
-2.33, 5.77
-2.09, 5.76
-1.79, 5.76
-1.62, 5.76
-1.45, 5.76
-1.37, 5.77
-1.46, 5.77
-1.60, 5.85
-1.46, 5.71
BE
BS, S:1552,
-0.92, 5.62
2.60, 5.66
4.70, 5.98
8.85, 6.80
15.14, 7.70
24.12, 9.06
31.91, 10.62
38.36, 12.13
43.70, 13.83
46.03, 15.18
40.31, 16.12
40.40, 16.41
40.36, 16.90
40.64, 17.38
40.14, 17.84
39.72, 18.14
38.59, 18.38
38.91, 18.54
38.99, 18.80
38.04, 19.04
37.53, 19.31
38.51, 19.48
38.91, 19.67
39.49, 19.85
39.27, 20.00
40.95, 20.11
40.16, 20.29
41.11, 20.43
41.74, 20.54
42.78, 20.63
43.94, 20.75
44.93, 20.82
45.44, 20.98
44.60, 21.11
43.86, 21.23
43.09, 21.25
42.67, 21.29
43.15, 21.29
42.17, 21.41
41.10, 21.47
41.31, 21.51
39.71, 21.59
39.32, 21.58
38.11, 21.52
38.09, 21.50
37.89, 21.52
-40.34, 20.96
-57.23, 17.18
-50.53, 11.81
-40.42, 8.72
-36.76, 7.97
-36.86, 7.82
-33.30, 7.50
-30.44, 7.25
-26.05, 6.93
-23.24, 6.73
-20.97, 6.67
-19.65, 6.59
-17.54, 6.36
-15.77, 6.35
-15.65, 6.35
-15.27, 6.35
-14.66, 6.51
-16.17, 6.73
-18.39, 6.91
-19.22, 6.89
-20.88, 7.08
-22.84, 7.25
-25.02, 7.27
-26.05, 7.33
-26.83, 7.35
-27.99, 7.41
-30.82, 7.28
-28.95, 7.27
-28.01, 7.19
-28.63, 7.19
-29.61, 7.17
-28.06, 7.11
-27.47, 7.11
-26.04, 7.03
-27.05, 7.03
-25.68, 7.02
-24.80, 6.94
-24.28, 6.86
-23.96, 6.82
-22.49, 6.77
-21.72, 6.69
-21.02, 6.62
-20.55, 6.62
-19.45, 6.66
-18.91, 6.48
-17.56, 6.36
-17.37, 6.35
-15.27, 6.41
-15.46, 6.36
-14.67, 6.27
-14.74, 6.26
-13.99, 6.18
-13.32, 6.14
-12.08, 6.11
-12.35, 6.12
-11.65, 6.16
-11.31, 6.10
-10.50, 6.10
-11.00, 6.10
-10.08, 6.09
-10.07, 6.10
-9.61, 6.10
-9.26, 6.10
-9.74, 6.10
-9.10, 6.10
-8.44, 6.10
-8.46, 6.10
-8.99, 6.03
-7.85, 6.00
-7.60, 5.93
-7.25, 5.93
-7.18, 5.93
-6.59, 5.93
-6.17, 5.93
-6.11, 5.85
-5.93, 5.76
-4.85, 5.75
-4.49, 5.84
-4.19, 5.93
-4.38, 5.93
-4.19, 5.93
-4.20, 5.93
-4.12, 5.85
-3.89, 5.85
-3.67, 5.85
-3.73, 5.85
-3.56, 5.93
-3.89, 5.93
-3.61, 5.93
-4.17, 6.01
-4.36, 6.02
-4.73, 6.01
-4.55, 5.93
-4.50, 5.99
-4.70, 6.02
-4.73, 6.01
-4.72, 5.93
-4.56, 5.88
-4.18, 5.85
-3.76, 5.84
-3.57, 5.79
-3.27, 5.85
-3.22, 5.85
-3.01, 5.85
-3.18, 5.85
-2.67, 5.73
-2.08, 5.63
-1.61, 5.69
-1.68, 5.76
-1.56, 5.83
-1.71, 5.84
-1.85, 5.78
-1.75, 5.76
-1.50, 5.70
-1.29, 5.69
-1.18, 5.74
-1.21, 5.76
-1.17, 5.77
-1.37, 5.78
-1.67, 5.85
-2.12, 5.93
-2.42, 5.93
-2.68, 5.85
-2.70, 5.85
-2.97, 5.91
-2.92, 5.93
-2.92, 5.85
-3.03, 5.85
-2.93, 5.77
-2.45, 5.77
-2.25, 5.77
-1.84, 5.76
-1.87, 5.76
-1.66, 5.76
-1.85, 5.79
-1.67, 5.69
-1.33, 5.62
-0.48, 5.60
-0.39, 5.68
-0.39, 5.76
-0.58, 5.77
-0.75, 5.76
-0.81, 5.76
-0.72, 5.69
-0.55, 5.68
-0.39, 5.68
-0.32, 5.74
-0.43, 5.76
-0.43, 5.76
-0.67, 5.82
-0.94, 5.90
-1.56, 5.93
-1.80, 5.87
-2.19, 5.85
-2.14, 5.85
-2.34, 5.93
-2.56, 5.88
-2.51, 5.84
-2.47, 5.80
-2.29, 5.77
-1.79, 5.76
-1.74, 5.76
-1.53, 5.76
-1.52, 5.76
-1.49, 5.84
-1.51, 5.76
-1.01, 5.61
-0.52, 5.60
-0.35, 5.68
-0.10, 5.76
-0.43, 5.76
-0.73, 5.77
-0.85, 5.77
-0.77, 5.69
-0.51, 5.68
-0.29, 5.68
-0.21, 5.68
-0.19, 5.76
-0.42, 5.76
-0.58, 5.77
-0.77, 5.84
-1.41, 5.92
-1.90, 5.87
-1.98, 5.85
-2.06, 5.85
-2.17, 5.85
-2.23, 5.84
-2.34, 5.85
-2.32, 5.77
-1.96, 5.71
-1.73, 5.71
-1.37, 5.70
-1.28, 5.70
-1.00, 5.76
-1.06, 5.76
-1.26, 5.78
-1.23, 5.69
-0.68, 5.60
-0.26, 5.60
-0.04, 5.68
-0.07, 5.76
-0.36, 5.77
-0.55, 5.76
-0.45, 5.68
BE
BS, S:1553,
-0.46, 5.68
2.33, 5.71
4.61, 5.95
7.23, 6.61
12.94, 7.37
20.20, 8.51
26.43, 9.81
32.10, 11.07
35.84, 12.52
36.34, 13.70
34.22, 14.31
33.31, 14.56
33.71, 15.03
34.43, 15.38
34.67, 15.71
33.50, 16.05
32.75, 16.26
32.31, 16.49
32.78, 16.75
31.79, 17.00
31.07, 17.20
30.78, 17.32
31.04, 17.35
30.49, 17.53
31.59, 17.65
30.96, 17.86
30.47, 18.06
29.42, 18.17
28.66, 18.31
27.63, 18.36
27.73, 18.32
26.84, 18.43
25.77, 18.55
24.63, 18.58
24.45, 18.62
22.58, 18.69
22.37, 18.70
20.99, 18.72
20.14, 18.81
19.53, 18.80
18.53, 18.83
17.10, 18.94
15.96, 18.87
14.85, 18.87
13.96, 18.87
13.71, 18.93
-35.39, 18.67
-55.61, 16.41
-58.95, 12.29
-49.41, 9.21
-43.23, 8.21
-41.18, 8.09
-40.15, 7.94
-37.37, 7.60
-33.94, 7.30
-30.12, 7.01
-27.84, 6.90
-24.37, 6.77
-22.15, 6.59
-20.20, 6.36
-18.18, 6.22
-14.43, 6.01
-12.55, 5.79
-9.71, 5.56
-7.73, 5.49
-4.30, 5.42
-2.03, 5.22
0.66, 5.08
2.97, 4.90
BE
BS, S:1554,
3.99, 4.80
5.66, 4.82
12.08, 5.09
23.67, 5.88
33.40, 7.07
43.26, 8.50
51.51, 10.09
56.36, 11.73
57.58, 13.34
53.47, 14.69
52.98, 15.39
50.00, 16.03
48.89, 16.66
46.60, 17.02
42.29, 17.42
39.75, 17.73
37.77, 18.06
34.14, 18.40
30.21, 18.76
26.95, 18.99
23.62, 19.15
20.41, 19.30
16.73, 19.47
14.53, 19.52
12.87, 19.59
11.22, 19.64
9.58, 19.73
7.61, 19.64
6.20, 19.54
5.94, 19.45
4.60, 19.53
4.73, 19.52
4.54, 19.65
4.83, 19.76
5.24, 19.84
5.52, 19.88
5.90, 19.90
5.91, 19.94
6.37, 20.00
5.65, 20.08
6.03, 20.08
6.13, 20.09
6.32, 20.09
5.70, 20.21
5.54, 20.19
5.43, 20.20
-37.75, 20.08
-63.86, 18.03
-67.39, 13.55
-57.41, 9.85
-48.98, 8.58
-47.50, 8.55
-45.89, 8.73
-45.38, 8.60
-43.59, 8.31
-42.85, 8.06
-40.58, 7.94
-39.34, 7.86
-37.95, 7.70
-35.81, 7.61
-35.21, 7.44
-34.07, 7.44
-32.46, 7.30
-30.97, 7.27
-31.36, 7.19
-28.68, 7.10
-27.61, 7.02
-27.00, 6.96
-27.32, 6.95
-24.30, 6.94
-23.93, 6.86
-22.25, 6.77
-23.46, 6.72
-21.02, 6.61
-19.71, 6.60
-19.15, 6.60
-19.19, 6.49
-17.41, 6.35
-16.27, 6.31
-15.13, 6.43
-15.51, 6.35
-14.70, 6.27
-14.62, 6.19
-13.76, 6.16
-12.71, 6.12
-12.53, 6.10
-11.39, 6.10
-10.97, 6.10
-10.26, 6.10
-10.70, 6.02
-9.79, 6.10
-9.51, 6.11
-8.90, 6.10
-9.47, 6.10
-8.57, 6.10
-8.36, 6.10
-7.81, 6.10
-8.65, 6.09
-7.57, 6.02
-7.70, 5.96
-7.23, 5.94
-6.91, 5.93
-6.39, 5.89
-6.39, 5.88
-5.97, 5.93
-5.92, 5.93
-5.82, 5.79
-4.87, 5.68
-3.92, 5.75
-3.65, 5.85
-3.53, 5.85
-3.39, 5.92
-3.40, 5.85
-3.57, 5.85
-3.43, 5.83
-2.93, 5.76
-2.85, 5.77
-2.87, 5.85
-2.78, 5.85
-2.58, 5.85
-2.65, 5.92
-3.31, 6.02
-3.65, 6.02
-3.83, 5.93
-3.92, 5.94
-3.74, 5.93
-4.10, 5.93
-3.93, 5.93
-4.10, 5.94
-3.76, 5.85
-3.58, 5.85
-3.27, 5.76
-2.85, 5.76
-2.84, 5.81
-2.70, 5.85
-2.80, 5.85
-2.61, 5.79
-2.36, 5.65
-1.65, 5.62
-1.46, 5.74
-1.38, 5.76
-1.59, 5.79
-1.62, 5.79
-1.68, 5.76
-1.55, 5.70
-1.62, 5.69
-0.89, 5.68
-0.85, 5.74
-0.82, 5.76
-0.91, 5.76
-1.06, 5.83
-1.36, 5.92
-1.97, 5.93
-2.37, 5.93
-2.56, 5.85
-2.68, 5.85
-2.91, 5.91
-2.81, 5.93
-2.87, 5.86
-2.85, 5.85
-2.71, 5.77
-2.25, 5.76
-2.02, 5.76
-1.71, 5.76
-1.82, 5.76
-1.65, 5.85
-1.86, 5.85
-1.37, 5.70
-1.05, 5.61
-0.58, 5.60
-0.40, 5.74
-0.51, 5.76
-0.77, 5.77
-1.02, 5.77
-0.92, 5.75
-0.77, 5.69
-0.42, 5.68
-0.41, 5.68
-0.37, 5.76
-0.56, 5.76
-0.70, 5.77
-0.86, 5.84
-1.41, 5.93
-1.96, 5.93
-2.32, 5.86
-2.23, 5.84
-2.51, 5.85
-2.50, 5.87
-2.51, 5.84
-2.37, 5.84
-2.50, 5.76
-2.04, 5.76
-1.98, 5.77
-1.55, 5.76
-1.52, 5.76
-1.44, 5.77
-1.57, 5.85
-1.49, 5.70
-1.20, 5.62
-0.50, 5.60
-0.22, 5.68
-0.22, 5.76
-0.48, 5.76
-0.69, 5.76
-0.71, 5.76
-0.61, 5.69
-0.34, 5.68
-0.28, 5.68
-0.15, 5.74
-0.33, 5.76
-0.38, 5.76
-0.96, 5.85
-1.24, 5.93
-1.64, 5.93
-1.88, 5.87
-2.35, 5.85
-2.17, 5.84
-2.21, 5.78
-2.53, 5.85
-2.47, 5.84
-2.24, 5.77
-2.15, 5.77
-1.80, 5.77
-1.41, 5.76
-1.49, 5.76
-1.30, 5.76
-1.46, 5.84
-1.52, 5.79
-1.30, 5.68
-0.78, 5.61
-0.38, 5.65
-0.44, 5.74
-0.56, 5.76
-0.71, 5.77
-0.82, 5.77
-0.71, 5.69
-0.71, 5.68
-0.39, 5.68
-0.27, 5.68
-0.33, 5.76
-0.52, 5.76
-0.41, 5.76
-0.94, 5.85
